dignitatem nostram a Vespasiano incohatam , a Tito auctam , a Domitiano longius provectam non abnuerim :	auctam	8	Fem
Contra potentes nemo est munitus satis ;	munitus	4	Masc
Una cum his legatis Commius Atrebas venit quem supra demonstraveram a Caesare in Britanniam praemissum	praemissum	14	Masc
oportebit igitur aliquid esse effectum per propriam operationem instrumentalis creantis quod sit prius in via generationis quam esse , quod est effectus respondens actioni primi creantis .	creantis	25	Neut
non enim sunt propter haec sicut propter ultimum finem : sed , intendentes horum generationem , intendunt suum bonum , et divinam similitudinem tanquam ultimum finem .	intendentes	12	Masc
nam in earum actibus apparent nobiles operationes , cum respondeant de occultis .	occultis	11	Neut
esse vero separatae animae est ipsi soli absque corpore .	separatae	2	Fem
alius vero qui praecipit praeparanti materiam , et ipse operatur ad inducendam formam ;	praeparanti	4	Masc
secundo , quia in divinis nihil praedicatur sicut accidens , vel sicut forma inhaerens alicui praeexistenti ;	praeexistenti	15	Neut
ad hoc datur consilium de paupertate voluntaria ut mens hominis , a sollicitudine terrenorum retracta , liberius deo vacet .	retracta	14	Fem
sed in hoc est attendenda differentia .	attendenda	4	Fem
Magnis clamoribus adflictus conticuit et concidit	adflictus	2	Masc
quod cum cognovissent turbae secutae sunt illum	secutae	4	Fem
indiget etiam anima ad intelligendum virtutibus praeparantibus phantasmata ad hoc quod fiant intelligibilia actu , scilicet virtute cogitativa et memorativa :	praeparantibus	6	Fem
quo autem die Cassi litterae victrices in senatu recitatae sunt datae Nonis Octobribus eodem meae tumultum nuntiantes	recitatae	8	Fem
si non , habetur propositum : scilicet quod deus aliquem effectum producat ex nullo praeexistente .	praeexistente	14	Neut
multo autem tempore peracto et cum iam non esset tuta navigatio eo quod et ieiunium iam praeterisset consolabatur Paulus dicens eis	peracto	3	Neut
tunc tensa per tabulam linea in eis locis surculos uel calamos figemus ubi uitis unaquaeque uentura est	tensa	1	Fem
eas omnes copias a se uno proelio pulsas ac superatas esse	superatas	9	Fem
ad quartum dicendum , quod cum dicitur , deus est homo , ly homo quantum ad formam significatam est absolutum , sed quantum ad suppositum habet relationem implicitam :	implicitam	27	Fem
ad quartum dicendum , quod si per potentiam passivam intelligatur relatio vel ordo materiae ad formam , tunc materia non est sua potentia , quia essentia materiae non est relatio .	dicendum	2	Neut
Mihi uidetur quia nulla prouincia est quae non ex his quamcumque sponte producat plantas iam maiores de locis quibuscumque translatas uel eorum generum truncos radicatos hoc tempore circa scrobem uitis oportere constitui	radicatos	24	Masc
si ita fecissent fines eorum se violaturum negavit	violaturum	6	Masc
Sed si quercu subpetente aesculus desit subtiliter quercus secetur et transuersus atque directus duplex ponatur ordo tabularum clauis frequentibus fixus	directus	12	Masc
et quia animas bonorum , per hoc quod a corpore separantur , in statum altiorem quam sit status praesentis vitae transire credebant , etiam animabus mortuorum , quas heroas aut manes vocabant , divinum cultum exhibendum esse opinabantur .	praesentis	18	Fem
si quis adposuerit ad haec adponet Deus super illum plagas scriptas in libro isto	scriptas	10	Fem
Tum vero barbari commoti quod oppidum et natura loci et manu munitum paucis diebus quibus eo ventum erat expugnatum cognoverant legatos quoque versus dimittere coniurare obsides inter se dare copias parare coeperunt	expugnatum	18	Neut
cuius ut accensae Dryades candore puellae miratae solitos destituere choros , prolapsum leviter facili traxere liquore .	accensae	2	Fem
tollitur etiam et erroris occasio per praemissa illis qui divinam providentiam usque ad haec corruptibilia extendi negabant , propter hoc quod in eis multa mala evenire conspiciebant ;	praemissa	6	Neut
necessarium autem existimavi Epafroditum fratrem et cooperatorem et commilitonem meum vestrum autem apostolum et ministrum necessitatis meae mittere ad vos quoniam quidem omnes vos desiderabat et maestus erat propterea quod audieratis illum infirmatum	infirmatum	32	Masc
non enim est creatio mutatio , sed ipsa dependentia esse creati ad principium a quo statuitur .	creati	10	Neut
unde ex factorum consideratione divinam sapientiam colligere possumus , sicut in rebus factis per quandam communicationem suae similitudinis sparsam .	factorum	2	Neut
qui autem administrat semen seminanti et panem ad manducandum praestabit et multiplicabit semen vestrum et augebit incrementa frugum iustitiae vestrae ut in omnibus locupletati abundetis in omnem simplicitatem quae operatur per nos gratiarum actionem Deo	locupletati	23	Masc
intellectus autem noster est in potentia ad omnes formas rerum cognoscendas :	cognoscendas	10	Fem
Danda igitur opera est ut etiamsi aberrare ad alia coeperit ad haec revocetur oratio sed utcumque aderunt	Danda	0	Fem
omnis autem alia cognoscitiva potentia praeter intellectum utitur organis corporalibus animatis .	animatis	10	Neut
Fortis vero animi et constantis est non perturbari in rebus asperis ne c tumultuantem de gradu deici ut dicitur sed praesenti animo uti et consilio ne c a ratione discedere	tumultuantem	13	Masc
et vinctum adduxerunt eum et tradiderunt Pontio Pilato praesidi	vinctum	1	Masc
quae vero junguntur ad invicem , et in aliquo uno ex eorum conjunctione constituto , sunt sicut materia et forma : quia forma conjungitur materiae ut perfectio ejus , et ambo conjunguntur in natura communi :	constituto	13	Neut
ad quartum ergo dicendum , quod quamvis privatione qua peccatum malum dicitur , privetur forma per quam actus in genere moris bonitatem habet , non tamen privatur forma illa per quam in genere actus remanet :	dicendum	3	Neut
Quintus frater cum ex Asia discessisset ante Kal Maias et Athenas venisset Idibus valde fuit ei properandum ne quid absens acciperet calamitatis si quis forte fuisset qui contentus nostris malis non esset	properandum	16	Neut
et ideo oportet quod ad diversas formas diversae sint materiae dispositae ;	dispositae	10	Fem
et in istis etiam mutationibus oportet annexum esse tempus , cum constet materiam non simul esse sub forma et privatione , nec aerem esse simul sub luce et tenebris .	annexum	6	Neut
vinctus Paulus vocans rogavit me hunc adulescentem perducere ad te habentem aliquid loqui tibi	vocans	2	Masc
hoc autem convenit omnibus substantiis intelligentibus .	intelligentibus	5	Fem
Non inquit solum scientia quae est remota ab iustitia calliditas potius quam sapientia est appellanda verum etiam animus paratus ad periculum si sua cupiditate non utilitate communi impellitur audaciae potius nomen habeat quam fortitudinis	appellanda	14	Fem
unde , etsi aliquis propter spem beatitudinis obtinendae beatus dicatur , nullo modo sua beatitudo comparatur eius beatitudini qui eam iam actu consecutus est .	obtinendae	7	Fem
unde necesse est ut filii a parentibus , quasi iam expertis , instruantur .	expertis	10	Masc
Haec cum animadvertisset convocato consilio omnium que ordinum ad id consilium adhibitis centurionibus vehementer eos incusavit primum quod aut quam in partem aut quo consilio ducerentur sibi quaerendum aut cogitandum putarent	quaerendum	27	Neut
excluditur etiam opinio quam porphyrius narrat , in epistola ad anebontem , dicens quosdam opinari esse quoddam spirituum genus , cui exaudire magos sit proprium , natura fallax , omniforme , simulans deos et daemones et animas defunctorum .	defunctorum	37	Masc
Brundisio proficiscens scripseram ad te quas ob causas in Epirum non essemus profecti quod et Achaia prope esset plena audacissimorum inimicorum et exitus difficilis haberet cum inde proficisceremur	proficiscens	1	Masc
Sed huic quamuis contra necessitatem iuta stercore quaelibet terra conueniat tamen haec genera sunt in electione uitanda creta quam argillam dicimus atque rubrica	iuta	5	Fem
generans enim , quod dat formam , dat omnes proprietates et motus consequentes .	generans	0	Neut
et inde profecti praetergrediebantur Galilaeam	profecti	2	Masc
signa quae nobis curasti ea sunt ad Caietam exposita	exposita	8	Neut
manifestavit autem temporibus suis verbum suum in praedicatione quae credita est mihi secundum praeceptum salvatoris nostri Dei	praeceptum	13	Neut
qui timentes mirati sunt dicentes ad invicem	timentes	1	Masc
vento reiectus ab Ilio in Macedoniam Pellae mihi praesto fuit	reiectus	1	Masc
quae virtus ab eis quae creata sunt regendis si aliquando cessaret , simul et eorum cessaret species , omnis que natura concideret .	regendis	7	Neut
Romani signa bipertito intulerunt prima et secunda acies ut victis ac submotis resisteret tertia ut venientes sustineret	submotis	11	Masc
Quare in tranquillo tempestatem adversam optare dementis est subvenire autem tempestati quavis ratione sapientis eo que magis si plus adipiscare re explicata boni quam addubitata mali	addubitata	24	Fem
et apostolus dicit , coloss. 1-16 , quod in christo condita sunt universa : sive quae in caelis sunt sive quae in terris , sive visibilia sive invisibilia .	condita	10	Neut
et sic materia sub illis dimensionibus existens , quamcumque formam accipiat , habet majorem identitatem ad illud quod ex ea generatum fuerat , quam aliqua pars alia materiae sub quacumque forma existens ;	generatum	20	Neut
quaecumque igitur habent iudicium de agendis non determinatum a natura ad unum , necesse est liberi arbitrii esse .	determinatum	7	Neut
incendio Plaetoriano quod Seius ambustus est minus moleste fero	ambustus	4	Masc
quibus disclusis atque in contrariam partem revinctis tanta erat operis firmitudo atque ea rerum natura ut quo maior vis aquae se incitavisset hoc artius inligata tenerentur	revinctis	6	Neut
quod substantiae intellectuales sunt volentes .	volentes	4	Fem
remansisset igitur imperfecta , sola una eius forma reducta in actum .	reducta	8	Fem
ad tertium dicendum , quod in verbis illis dominus principaliter non intendit tradere formam sacramenti , quia prius eis tradiderat , quando baptizabant etiam ante passionem ; sed intendit eis praecipere actum baptizandi secundum formam prius eis traditam ;	traditam	37	Fem
conturbati vero et conterriti existimabant se spiritum videre	conterriti	3	Masc
ad tertium dicendum , quod materia debet esse proportionata formae , non ut habeat conditiones formae , sed ut sit disposita ad recipiendum formam secundum modum suum :	proportionata	8	Fem
potestis bibere calicem quem ego bibiturus sum	bibiturus	5	Masc
vidi ego te toto vinctum languescere collo et flere iniectis , Galle , diu manibus , et cupere optatis animam deponere labris , et quae deinde meus celat , amice , pudor .	vinctum	4	Masc
et iudicatum est de singulis secundum opera ipsorum	iudicatum	1	Neut
aedem Martis bello Philippensi pro ultione paterna suscepto uouerat ;	suscepto	7	Neut
in his quae agunt propter finem , omnia intermedia inter primum agens et ultimum finem sunt fines respectu priorum et principia activa respectu sequentium .	sequentium	23	Neut
tunc aperuit illis sensum ut intellegerent scripturas et dixit eis quoniam sic scriptum est et sic oportebat Christum pati et resurgere a mortuis die tertia et praedicari in nomine eius paenitentiam et remissionem peccatorum in omnes gentes incipientibus ab Hierosolyma	incipientibus	37	Neut
nam ab edicto meo recessissem et civitatem in Catonis et in ipsius Bruti fide locatam meis que beneficiis ornatam funditus perdidissem	ornatam	18	Fem
divina autem substantia a quolibet intellectu creato semper cum admiratione videtur : cum nullus intellectus creatus eam comprehendat .	creato	6	Masc
dicuntur enim causata similia causis , inquantum habent formam causarum , sed non e converso , quia forma principaliter est in causa , et secundario in causato .	causato	26	Neut
cum ergo hoc non apponatur in forma corporis consecrandi , nec in consecratione sanguinis de effusione fieri mentio deberet .	consecrandi	8	Neut
et genu flexo dixit	flexo	2	Neut
sed est extra facultatem intellectus creati sicut excedens virtutem eius , sicut excellentia sensibilium sunt extra facultatem sensus .	excellentia	12	Neut
unde quidam , licet opinarentur deum esse unum primum et universale rerum principium , latriam tamen exhibendam aestimaverunt , primo quidem post summum deum , substantiis intellectualibus caelestibus , quas deos vocabant :	exhibendam	16	Fem
quem cum adprehendisset misit in carcerem tradens quattuor quaternionibus militum custodire eum volens post pascha producere eum populo	tradens	6	Masc
sunt igitur aliquae operationes naturaliter homini convenientes , quae sunt secundum se rectae , et non solum quasi lege positae .	positae	19	Fem
ex parte autem termini ad quem , ponitur nomen designans naturam speciei , et pronomen non demonstrativum hujus substantiae prout est sub sacramento , sed prout est christi in propria specie visibilis , quia sic verba formae pronuntiavit .	designans	9	Neut
non enim poterimus ulla esse invidia spoliati opibus et illa senatoria potentia	spoliati	6	Masc
sed in angelo in se determinata est ex hoc quod in aliquo sicut forma determinabilis recipi non potest ;	determinata	5	Fem
nulli autem rei natura adiungit aliquid propter quod sua operatio impediatur : sed magis ea per quae fiat convenientior .	convenientior	18	Fem
epistula nostra vos estis scripta in cordibus nostris quae scitur et legitur ab omnibus hominibus manifestati quoniam epistula estis Christi ministrata a nobis et scripta non atramento sed Spiritu Dei vivi non in tabulis lapideis sed in tabulis cordis carnalibus	ministrata	20	Fem
Germanos ne que priores populo Romano bellum inferre ne que tamen recusare si lacessantur quin armis contendant quod Germanorum consuetudo sit a maioribus tradita Quicumque bellum inferant resistere ne que deprecari	tradita	23	Fem
deicimur sed non perimus semper mortificationem Iesu in corpore nostro circumferentes ut et vita Iesu in corporibus nostris manifestetur	circumferentes	10	Masc
Nunc etiam prunus inserenda est antequam gumminet in se et persico	inserenda	3	Fem
nam posset aliquid si utervis nostrum adesset agente Servilia Servio fieri probabile	agente	7	Fem
Cum his Adiatunnus eruptionem facere conatus clamore ab ea parte munitionis sublato cum ad arma milites concurrissent vehementer que ibi pugnatum esset repulsus in oppidum tamen uti eadem deditionis condicione uteretur a Crasso impetravit	pugnatum	20	Neut
quicquid igitur virtute cuiuscumque creaturae fiat , non potest dici miraculum proprium , etsi sit mirum virtutem illius creaturae non comprehendenti .	comprehendenti	20	Masc
quis non timebit Domine et magnificabit nomen tuum quia solus pius quoniam omnes gentes venient et adorabunt in conspectu tuo quoniam iudicia tua manifestata sunt	manifestata	23	Neut
iam igitur per ea quae dicta sunt , patet solutio in contrarium obiectorum .	obiectorum	12	Neut
et ostendemus primo , quod ex divina dispositione perfectionem rebus creatis secundum suum modum optimam assignante , consequens fuit quod quaedam creaturae intellectuales fierent , in summo rerum vertice constitutae .	assignante	15	Fem
videns autem turbas misertus est eis quia erant vexati et iacentes sicut oves non habentes pastorem	vexati	8	Masc
sicut Abraham credidit Deo et reputatum est ei ad iustitiam	reputatum	5	Neut
nec videtur alius convenientior finis quam emendatio vitiorum .	convenientior	3	Masc
quia tamen ipsum intelligere animae humanae indiget potentiis quae per quaedam organa corporalia operantur , scilicet imaginatione et sensu , ex hoc ipso declaratur quod naturaliter unitur corpori ad complendam speciem humanam .	complendam	29	Fem
Locis calidis siccis apricis pampinandum non est cum magis uitis optet operiri	pampinandum	4	Neut
stat ductis sortibus urna .	ductis	1	Fem
si igitur iste ordo facit praedicationes praedictas esse per se , hoc non erit secundum illum modum dicendi per se qui accipitur secundum formam , sed secundum illum qui accipitur secundum materiam et subiectum , sicut dicitur superficies colorata .	colorata	38	Fem
non igitur demonstratio aristotelis procedit de praeparatione , sed de aliquo recipiente praeparato .	praeparato	12	Neut
multa quidem et alia exhortans evangelizabat populum	exhortans	4	Masc
Felix positio est cui leniter inclinata planicies cursus aquae fluentis per spatia discreta deriuat	discreta	12	Neut
hoc ergo gaudium meum impletum est	impletum	4	Neut
cum autem introisset Capharnaum accessit ad eum centurio rogans eum et dicens	rogans	8	Masc
dico enim Christum Iesum ministrum fuisse circumcisionis propter veritatem Dei ad confirmandas promissiones patrum	confirmandas	11	Fem
Hi novissimos adorti et multa milia passuum prosecuti magnam multitudinem eorum fugientium conciderunt cum ab extremo agmine ad quos ventum erat consisterent fortiter que impetum nostrorum militum sustinerent	ventum	19	Neut
qui mihi accubantes in conviviis , complexi mulieres impudicas , vino languidi , conferti cibo , sertis redimiti , unguentis obliti , debilitati stupris eructant sermonibus suis caedem bonorum atque urbis incendia .	accubantes	2	Masc
ad secundam quaestionem dicendum , quod in actionibus naturalibus formae substantiales non sunt immediatum actionis principium , sed agunt mediantibus qualitatibus activis et passivis , sicut propriis instrumentis ;	mediantibus	19	Fem
omnia sum diligentissime persecutus	persecutus	3	Masc
quomodo ergo reputata est	reputata	2	Fem
potest igitur post amissionem gratiae per peccatum , iterum reparari ad peccata delenda .	delenda	12	Neut
facta autem hac voce convenit multitudo et mente confusa est quoniam audiebat unusquisque lingua sua illos loquentes	confusa	8	Fem
ita etiam nec multitudo humani generis haberet statum perfectum nisi essent aliqui intendentes generationis actibus , et aliqui ab his abstinentes et contemplationi vacantes .	intendentes	12	Masc
in conjunctione autem aliquorum aliquando ita est quod utrumque incompletum est , sicut patet in unione materiae et formae , quorum utrumque non habet esse completum , et in mixtione , quando utrumque mixtorum partim corrumpitur ;	mixtorum	33	Neut
unde , cum per materialia intellecta non possint intelligi substantiae separatae , ut supra ostensum est , sequetur quod intellectus possibilis noster nullo modo possit intelligere substantias separatas .	separatas	27	Fem
tu forsitan fabricatus es caelos , qui solidissimi quasi aere fundati sunt ?	fabricatus	2	Masc
nos tamen in his miseriis erecto animo et minime perturbato sumus honestissime que et dignitatem nostram magna cura tuemur	erecto	5	Masc
oportuit igitur per legem divinam inter homines , ne se invicem impedirent , ordinatam concordiam esse , quod est pax .	ordinatam	13	Fem
Non ego nunc tristis vereor , mea Cynthia , Manis , nec moror extremo debita fata rogo ;	debita	14	Neut
an speculandi causa	speculandi	1	Neut
alius per formas quae sunt causae rerum , vel a causis rerum acceptae .	acceptae	12	Fem
quia in ipso conplacuit omnem plenitudinem habitare et per eum reconciliare omnia in ipsum pacificans per sanguinem crucis eius sive quae in terris sive quae in caelis sunt	pacificans	14	Neut
et factus est timor super omnes vicinos eorum	factus	1	Masc
ad secundum dicendum , quod forma hominis in idolo potest dupliciter considerari :	dicendum	2	Neut
Nam quercus umore concepto cum se coeperit siccare torquebitur et rimas in pauimento faciet	concepto	3	Masc
non igitur ab homine esset latriae cultus exhibendus inferioribus corporibus , si propter proprias eorum animas eis cultus deberetur .	exhibendus	7	Masc
finis autem debitus sumptionis ciborum est conservatio corporis per nutrimentum .	debitus	2	Masc
In quo tamen in primis quo quisque animo studio benivolentia fecerit ponderandum est	ponderandum	11	Neut
Filius quidem hominis vadit sicut scriptum est de illo	scriptum	5	Neut
praeterea , omne sacramentum conferens gratiam , confert ipsam ex materia et forma sua .	conferens	4	Neut
videmus autem quod , quantumcumque vis visiva videatur debilitata , si organum reparetur , quod vis visiva restauratur ;	debilitata	8	Fem
non enim virtute animae generati formatur corpus quantum ad primas et praecipuas partes , sed virtute animae generantis , ut supra probatum est .	generantis	17	Neut
cum autem perseverarent interrogantes eum erexit se et dixit eis	interrogantes	3	Fem
Consulatum quoque tum annuum et perpetuum mihi delatum non recepi .	delatum	7	Masc
hoc autem , secundum assignationem ante dictam , diximus ad virtutum ordinem pertinere .	dictam	6	Fem
si autem consideremus praedictum ordinem quantum ad rationem a principio dependentem , sic praeter ordinem illum deus facere non potest .	dependentem	10	Fem
illi igitur deducti ab ecclesia pertransiebant Foenicen et Samariam narrantes conversionem gentium	narrantes	9	Masc
inter causas autem naturales , supremae , et a cognitione nostra magis remotae , sunt vires caelestium corporum :	remotae	12	Fem
Fundamenta autem hoc modo ponenda sunt ut latiora sint ex utraque parte semipedis spatio quam parietis corpus increscet	ponenda	4	Neut
Quibus rebus adductus Caesar non expectandum sibi statuit dum omnibus fortunis sociorum consumptis in Santonos Helvetii pervenirent	consumptis	12	Fem
Boios petentibus Haeduis quod egregia virtute erant cogniti ut in finibus suis conlocarent concessit	petentibus	1	Masc
ostendam tibi damnationem meretricis magnae quae sedet super aquas multas cum qua fornicati sunt reges terrae	fornicati	12	Masc
eorum animi molles et aetate fluxi dolis haud difficulter capiebantur .	fluxi	5	Masc
non intrabit in eam , idest in ierusalem caelestem , per quam designatur societas bonorum , aliquid coinquinatum , aut faciens abominationem et mendacium .	coinquinatum	17	Neut
inter ea vero quae penitus cognitione carent , unum subiacet alteri secundum quod est unum altero potentius in agendo .	potentius	16	Neut
et quanto haec fuerit propinquior formae generantis , tanto verior et perfectior est generatio ; sicut generatio univoca est perfectior quam non univoca , nam de ratione generantis est , quod generet sibi simile secundum formam .	generantis	27	Neut
praeterea , anima non recedit a corpore quamdiu in corpore manet aequalitas complexionis , quae requiritur ut dispositio in corpore animato : quia per hanc dispositionem materia fit necessaria ad talem formam .	animato	20	Neut
in quo erit diligentia ne crudum solum fraude occulta fossor includat	occulta	8	Fem
cum autem substantia separata , in sua natura considerata , sit in potentia ad similitudines quibus totum ens cognoscatur , non est aestimandum quod sit denudata ab omnibus huiusmodi similitudinibus :	aestimandum	22	Neut
gaudere cum gaudentibus flere cum flentibus	gaudentibus	2	Masc
et talis forma est gratia , quia nullam commixtionem patitur cum suo opposito , eo quod suum oppositum magis habet naturam privationis quam alicujus positionis , sicut et tenebra ;	opposito	12	Neut
si id quod est ex parte animae in homine , est ex pluribus congregatum , oportet quod sicut totum congregatum se habet ad totum corpus , ita singula ad singulas partes corporis .	congregatum	13	Neut
cum etiam ad necessarium victum pauca sufficiant , non oportet eos qui modicis sunt contenti , magnum tempus occupare in necessariis quaerendis labore manuum .	contenti	14	Masc
substantiam rei oportet esse proportionatam suae operationi : quia operatio est actus et bonum substantiae operantis .	proportionatam	4	Fem
in primo autem eventu , homo adiuvatur ad hoc quod aliquid sibi bene contingat , secundum hoc solum quod dirigitur in eligendo illud cui coniunctum est per accidens aliquod commodum quod provenit praeter intentionem .	coniunctum	24	Neut
Eo mulieres imposuerunt quae ad proelium proficiscentes milites passis manibus flentes implorabant ne se in servitutem Romanis traderent	passis	8	Fem
scilicet in disponentem , quae causat dispositionem ad formam ultimam ; et perficientem , quae inducit ultimam perfectionem .	disponentem	2	Fem
est igitur ipse deus immediate sua providentia omnia dispensans :	dispensans	8	Masc
alio modo dicitur forma mixti qualitas quaedam composita et contemperata ex mixtione simplicium qualitatum , quae ita se habet ad formam substantialem corporis mixti sicut se habet qualitas simplex ad formam substantialem corporis simplicis .	mixti	23	Neut
omnis autem mulier orans aut prophetans non velato capite deturpat caput suum	velato	7	Neut
exspectationem nobis non parvam attuleras cum scripseras Varronem tibi pro amicitia confirmasse causam nostram Pompeium certe suscepturum et simul a Caesare ei litterae quas exspectaret remissae essent actorem etiam daturum	daturum	29	Masc
praeterea , corpus non est animatum , nisi anima conjungatur ei quasi forma .	animatum	5	Neut
neque etiam possibile est divinam providentiam impediri per defectum alicuius agentis vel patientis : cum omnis virtus activa vel passiva sit in rebus secundum divinam dispositionem causata .	patientis	12	Neut
praeterea , in baptismo non requiritur forma nisi ad sanctificationem materiae , quia est aqua verbo vitae diluendis criminibus sanctificata , ut supra dictum est .	diluendis	17	Neut
relinquitur igitur quod deus in productione sui effectus non requirit materiam praeiacentem ex qua operetur .	praeiacentem	11	Fem
consultatum inde , pro rostris an in senatu an in castris adoptio nuncuparetur .	consultatum	0	Neut
quia oporteret illud corpus maxime esse aequalis complexionis , secundum suum genus , inter cetera corpora mixta :	mixta	16	Neut
et ecce eris tacens et non poteris loqui usque in diem quo haec fiant pro eo quod non credidisti verbis meis quae implebuntur in tempore suo	tacens	3	Masc
Superioris generis huius modi sunt exempla omnia ne officia perfecta sint num quod officium aliud alio maius sit et quae sunt generis eiusdem	perfecta	9	Neut
Quamuis temperatis agris serendum sit tamen si siccitas longa est semina occata tutius in agris quam in horreis seruabuntur	occata	11	Neut
In liberis vero populis et in iuris aequabilitate exercenda etiam est facilitas et altitudo animi quae dicitur ne si irascamur aut intempestive accedentibus aut impudenter rogantibus in morositatem inutilem et odiosam incidamus	rogantibus	25	Masc
oportet igitur esse aliquid quo habito conatus agentis quiescat .	habito	5	Neut
ergo cum non sit aliqua forma communiter observata ab omnibus in hoc sacramento , quia diversis verbis utuntur ; videtur quod hoc sacramentum non habeat aliquam formam .	observata	7	Fem
sed quia nihil potest in alterum transformari nisi secundum quod a sua forma quodammodo recedit , quia unius una est forma , ideo hanc divisionem penetrationis praecedit alia divisio , qua amans a seipso separatur in amatum tendens ;	tendens	37	Masc
Milo proposita Marcellini sententia quam ille de scripto ita dixerat ut totam nostram causam areae incendiorum periculi mei iudicio complecteretur ea que omnia comitiis anteferret proscripsit se per omnis dies comitialis de caelo servaturum	proposita	1	Fem
appetitus autem naturalis statim prodit in actum nisi sit aliquid impediens , sicut patet in motu gravium et levium :	impediens	10	Neut
quibus disclusis atque in contrariam partem revinctis tanta erat operis firmitudo atque ea rerum natura ut quo maior vis aquae se incitavisset hoc artius inligata tenerentur	disclusis	1	Neut
et inclinato capite tradidit spiritum	inclinato	1	Neut
et insiliens homo in eos in quo erat daemonium pessimum et dominatus amborum invaluit contra eos ita ut nudi et vulnerati effugerent de domo illa	vulnerati	20	Masc
sicut sanitas consistit in debita commensuratione humorum ; et pulchritudo in debita proportione membrorum ; veritas autem in commensuratione intellectus vel sermonis ad rem .	debita	11	Fem
si igitur aliqua creatura sit quae operatur ad creationem sicut instrumentum primi creantis , oportet quod hoc operetur per aliquam actionem debitam et propriam suae naturae .	creantis	12	Neut
non etiam oportet , si in superioribus corporibus nullus potest esse defectus , quod propter hoc in substantiis separatis peccatum esse non possit .	separatis	18	Fem
sive etiam aliqua corporaliter visa exterius a deo formata , vel etiam interius in imaginatione descripta ;	formata	8	Neut
Itaque inter se cohortati duce Gaio Trebonio equite Romano qui iis erat praepositus per medios hostes perrumpunt incolumes que ad unum omnes in castra perveniunt	cohortati	3	Masc
lex , sicut dictum est , est quaedam ratio divinae providentiae gubernantis rationali creaturae proposita .	gubernantis	11	Fem
Ad haec Caesar respondit se magis consuetudine sua quam merito eorum civitatem conservaturum si prius quam murum aries attigisset se dedidissent	conservaturum	12	Masc
Signa militaria complura per alios duces amissa devictis hostibus recepi ex Hispania et Gallia et a Dalmateis .	amissa	6	Neut
sed speciem moris habet a forma quam habet a potentia movente et dirigente :	dirigente	12	Fem
Alii luto inter formas clauso parietes figuratos ex partibus imitantur	figuratos	6	Masc
