itemque anima vegetabilis est potentia ad sensitivam ;	vegetabilis	2	Fem
et quae putamus ignobiliora membra esse corporis his honorem abundantiorem circumdamus	abundantiorem	9	Masc
dicit enim praedictus averroes quod homo differt specie a brutis per intellectum quem aristoteles vocat passivum , qui est ipsa vis cogitativa , quae est propria homini , loco cuius alia animalia habent quandam aestimativam naturalem .	brutis	9	Neut
Nec paruo constabit si legatur maturitas cum acerbitate dispendio cum unius tempestiuam uindemiam sequi sit permixta cruditate uitiosum alterius seras maturitates expectare damnificum	seras	19	Fem
providentia est multiplicativa bonorum in rebus gubernatis .	multiplicativa	2	Fem
Ille enimvero assilit , Donationis alacer certae gaudio .	alacer	5	Masc
nunc autem scripsi vobis non commisceri si is qui frater nominatur est fornicator aut avarus aut idolis serviens aut maledicus aut ebriosus aut rapax cum eius modi ne c cibum sumere	avarus	14	Masc
quae ergo magis accedunt ad immobilitatem , debent esse aliorum motiva .	motiva	10	Neut
quid enim ista repentina adfinitatis coniunctio quid ager Campanus quid effusio pecuniae significant	repentina	3	Fem
sed secundum hoc etiam formae universales intellectae habent infinitatem .	universales	5	Fem
Lurco autem tribunus plebis qui magistratum iniit solutus est et Aelia et Fufia ut legem de ambitu ferret quam ille bono auspicio claudus homo promulgavit	claudus	22	Masc
et matth. 13-45 simile est regnum caelorum homini negotiatori quaerenti bonas margaritas :	bonas	10	Fem
Piso oppugnatus in iudicio pecuniarum repetundarum propter quoiusdam Transpadani supplicium iniustum , Catulus ex petitione pontificatus odio incensus , quod extrema aetate , maxumis honoribus usus , ab adulescentulo Caesare victus discesserat .	extrema	20	Fem
Peractis uero triginta diebus si ut iecur his tenerescat optabis tunsas caricas et aqua maceratas in offas uolutabis exiguas et per dies uiginti continuos ministrabis anseribus	exiguas	18	Fem
Opus adgredior † opimum casibus , atrox proeliis , discors seditionibus , ipsa etiam pace saevum .	atrox	6	Neut
id culpa Catonis sed rursus improbitate istorum qui auspicia qui Aeliam legem qui Iuniam et Liciniam qui Caeciliam et Didiam neglexerunt qui omnia remedia rei publicae effuderunt qui regna qui praedia tetrarchis qui immanis pecunias paucis dederunt	Liciniam	15	Fem
qua re ut homini curioso ita perscribe ad me quid primus dies quid secundus quid censores quid Appius quid illa populi Appuleia	Appuleia	21	Fem
si enim immateriales ponuntur , cum nulla forma vel natura multiplicet numerum nisi in diversitate materiae , oportet quod forma simplex et immaterialis , non recepta in aliqua materia , sit una tantum :	immateriales	2	Masc
beati autem per illam visionem redduntur celebres , non secundum hominum , qui et decipi et decipere possunt , opinionem sed secundum verissimam cognitionem et dei et omnium beatorum .	beatorum	28	Masc
Signa militaria complura per alios duces amissa devictis hostibus recepi ex Hispania et Gallia et a Dalmateis .	complura	2	Neut
ita et in regimine humano inordinatio provenit ex eo quod non propter intellectus praeminentiam aliquis praeest , sed vel robore corporali dominium sibi usurpat , vel propter sensualem affectionem aliquis ad regendum praeficitur .	corporali	20	Neut
et Tedium Afrum consulem designatum , quia factum quoddam suum maligno sermone carpsisset , tantis conterruit minis , ut is se praecipitauerit ;	Afrum	2	Masc
Domine si dormit salvus erit	salvus	3	Masc
sicut igitur appetitus sensitivi proprium motivum est vis apprehensiva sensualis , ita voluntatis proprium motivum est ratio ipsa .	motivum	5	Neut
substantiae igitur intellectuales inferiores gubernantur per superiores .	superiores	6	Fem
non igitur oportet esse numero unam speciem intelligibilem huius intelligentis et illius :	intelligibilem	7	Fem
Iudaei autem concitaverunt religiosas mulieres et honestas et primos civitatis et excitaverunt persecutionem in Paulum et Barnaban	primos	8	Masc
Si siccas segetes sarculaueris aliquid contra rubiginem praestitisti	siccas	1	Fem
Locis umidis semina citius quam siccis degenerant quare subinde succurrat electio	siccis	5	Masc
cum enim calor duplex unius speciei non possit esse in uno subiecto ; motus autem numeratur secundum terminum ad quem : si sit unius temporis et eiusdem subiecti , non poterit esse duplex calefieri in uno subiecto .	duplex	32	Neut
forma autem non conjungitur perfectibili nisi quando perfectibile habet dispositiones quibus efficitur susceptivum talis formae ;	susceptivum	12	Neut
nihil est susceptivum formae sublimioris nisi per aliquam dispositionem ad illius capacitatem elevetur :	sublimioris	4	Fem
et me hercule ego ita iudico nihil illo regno spoliatius nihil rege egentius	egentius	12	Neut
et nunc in spe quae ad patres nostros repromissionis facta est a Deo sto iudicio subiectus	subiectus	15	Masc
sicut calor imperfectus quantumcumque excrescat , nunquam fit forma substantialis ignis .	substantialis	9	Fem
et septimus effudit fialam suam in aerem et exivit vox magna de templo a throno dicens	septimus	1	Masc
nam sic intellego ut nihil a domesticis vulneris factum sit illud quidem quod erat eos certe sanare potuisse	domesticis	6	Masc
nihil igitur prohibet et horum providentiam esse , sicut incorruptibilium et universalium .	incorruptibilium	9	Neut
non est igitur per formas universaliores apud substantias superiores imperfectior cognitio , sicut apud nos .	superiores	8	Fem
Si iterum experiri velint se iterum paratum esse decertare	paratum	6	Masc
unde parvum lumen intelligibile quod est nobis connaturale , sufficit ad nostrum intelligere .	parvum	1	Neut
operatio autem animae nutritivae et sensitivae non potest esse sine corpore , ut ex praemissis patet .	sensitivae	5	Fem
ergo habent nobiliorem formam .	nobiliorem	2	Fem
unde animalia irrationalia magis aguntur ad operandum quam seipsa agant , quia omnis operatio eorum dependet a principio extrinseco movente :	irrationalia	2	Neut
ac comitiis tribuniciis si deessent candidati senatores , ex equitibus R. creauit , ita ut potestate transacta in utro uellent ordine manerent .	candidati	5	Masc
alios vero separatos , quos intelligentias dicunt , in quibus sunt formae simplices et universales ;	universales	14	Fem
o ἀνιστορησίαν turpem	turpem	2	Fem
Equitum turmas frequenter recognouit , post longam intercapedinem reducto more trauectionis .	longam	6	Fem
video autem aliam legem in membris meis repugnantem legi mentis meae et captivantem me in lege peccati quae est in membris meis	meis	6	Fem
nulla igitur est operatio animae brutorum quae possit esse sine corpore .	brutorum	5	Neut
corpus autem caeleste , secundum quod agit per motum suum , intendit ultimam formam , quae est intellectus humanus , quae quidem est altior omni corporali forma , ut ex praemissis patet .	corporali	25	Fem
Aliquid etiam terrae dulcis uel arenae fluuialis subiciendum est si illi uirgulta committimus	fluuialis	6	Fem
mortale autem est quod animam spirituali vita privat .	spirituali	5	Fem
aggere maximo vineis turre altissima magna tormentorum copia multis sagittariis magno labore apparatu multis sauciis nostris incolumi exercitu negotium confecimus	sauciis	14	Fem
patefeci in senatu hesterno die ;	hesterno	3	Masc
conveniens igitur fuit ut in hominibus in quibus dei dilectio et fides causatur per gratiam , quod etiam causetur spes futurae beatitudinis adipiscendae .	futurae	20	Fem
ubi est refectio mea ubi pascha cum discipulis meis manducem	meis	8	Masc
di immortales neque tam me εὐελπιστία consolatur ut antea quam ἀδιαφορία qua nulla in re tam utor quam in hac civili et publica	immortales	1	Masc
contiones turbulentae Metelli	turbulentae	1	Fem
ea potestas per senatum more Romano magistratui maxuma permittitur :	maxuma	7	Fem
Sed ut ad urendum et secandum sic ad hoc genus castigandi raro inviti que veniemus ne c umquam nisi necessario si nulla reperietur alia medicina	inviti	12	Masc
quod per se alicui competit , de necessitate et semper et inseparabiliter ei inest : sicut rotundum per se quidem inest circulo , per accidens autem aeri ;	rotundum	16	Neut
irritata venit , quando contemnitur illa , nec meminit iustas ponere laesa minas :	iustas	9	Fem
et istud videtur esse conveniens ; quia in substantivis nominibus unitas et pluralitas attenditur secundum unitatem et pluralitatem formae significatae ;	substantivis	8	Neut
sunt praeterea duae breves quasi ἀποσπασμάτια legis agrariae	agrariae	7	Fem
quia materia cognoscitiva non est formarum quas recipit , sed per eas in esse specifico perficitur .	cognoscitiva	2	Fem
et advocans Iesus parvulum statuit eum in medio eorum et dixit	parvulum	3	Masc
et ad hoc significandum , subiungit aristoteles quod quibus de numero corruptibilium inest intellectus , insunt omnes aliae potentiae : ut daret intelligere quod aliqua incorruptibilia habent intellectum quae non habent alias potentias animae , scilicet corpora caelestia .	incorruptibilia	25	Neut
sic ergo altiores intellectus in altiori principio cognitionis perfectionem suscipiunt .	altiores	2	Masc
unde praesens inquisitio circa corpora elementaria versari debet .	elementaria	5	Neut
effectus nobiliores in istis inferioribus producuntur non solum ab agentibus superioribus , sed requirunt agentia sui generis :	superioribus	10	Neut
et ideo videmus quod corpora incorruptibilia , scilicet caelestia , in tantum excedunt corruptibilia , scilicet elementaria , ut quasi haec non habeant notabilem quantitatem in comparatione ad illa .	elementaria	16	Neut
quidam vero posuerunt intellectum omnium hominum esse unum , vel agentem tantum , vel agentem et possibilem simul , sicut supra dictum est .	possibilem	16	Masc
ideo per nullum verbum congrue potuit tradi forma sacramenti hujus , nisi per verbum substantivum .	substantivum	14	Neut
pro potestate habet infinitam virtutem .	infinitam	3	Fem
et ex hoc processisse videtur opinio quorundam qui dicebant quod providentia non est de his quae subsunt libero arbitrio , scilicet de electionibus , sed providentia refertur ad exteriores eventus .	libero	17	Neut
Hinc apud Atheniensis magnae discordiae in nostra re publica non solum seditiones sed etiam pestifera bella civilia	Atheniensis	2	Masc
est autem omnino irrationabilis error illorum qui putant omnem sibi sollicitudinem a domino interdictam de victu quaerendo .	irrationabilis	3	Masc
Ita propria est ea praeceptio Stoicorum Academicorum Peripateticorum quoniam Aristonis Pyrrhonis Erilli iam pridem explosa sententia est	Academicorum	6	Masc
licuit vobis cum summa turpitudine in exilio aetatem agere , potuistis nonnulli Romae amissis bonis alienas opes expectare :	alienas	15	Fem
misimus autem cum illis et fratrem nostrum quem probavimus in multis saepe sollicitum esse nunc autem multo sollicitiorem confidentia multa in vos	sollicitiorem	17	Masc
Amant solum subactum pingue umidum stercoratum	pingue	3	Neut
Calidum statum potius quam frigidum sustinebunt	Calidum	0	Masc
hoc autem commodum vel incommodum quidem , relatum ad electionem hominis , est fortuitum ;	fortuitum	13	Neut
ad tertium dicendum quod ad generationem animalium imperfectorum sufficit agens universale , quod est virtus caelestis , cui assimilantur non secundum speciem , sed secundum analogiam quandam , neque oportet dicere quod eorum formae creantur ab agente separato .	imperfectorum	7	Neut
unde transferendo nomen visionis ad intellectum , proprie intelligendo , videmus quando per lumen intellectuale ipsa forma intellectualis fit in intellectu nostro ;	intellectuale	14	Neut
est igitur contra legem naturalem omnia congregata dispergere per paupertatem .	naturalem	4	Fem
si autem possibile est eum non regnare ; possibili autem posito , non sequitur aliquid impossibile ; sequitur autem divinam providentiam deficere ;	possibili	8	Neut
te non ulla meae laesit petulantia linguae , quae solet irato dicere tota loco ut me tam longa raucum patiare querela sollicitas trivio pervigilare moras ?	sollicitas	21	Fem
per haec autem quae dicta sunt etiam tertiae rationis apparet solutio .	tertiae	7	Fem
sunt etiam immutabiles , nisi solum secundum electionem .	immutabiles	2	Fem
est etiam mutabilis : quia ex uno in aliud discurrendo procedit , ex notis ad ignota proveniens .	ignota	15	Neut
quia , ut augustinus dicit , ii de trin. , visio prophetica non est exhibita corporeis oculis per formas corporeas , sed in spiritu per spirituales corporum imagines , columbam vero illam et ignem oculis viderunt quicumque viderunt .	prophetica	11	Fem
certi erant consules	certi	0	Masc
Consul fueram terdeciens , cum scribebam haec , et agebam septimum et tricensimum tribuniciae potestatis .	tribuniciae	13	Fem
quantus in exiguo tempore fugit amor !	exiguo	2	Neut
et quanto haec fuerit propinquior formae generantis , tanto verior et perfectior est generatio ; sicut generatio univoca est perfectior quam non univoca , nam de ratione generantis est , quod generet sibi simile secundum formam .	univoca	17	Fem
nihil enim est tam angusti animi tam que parvi quam amare divitias nihil honestius magnificentius que quam pecuniam contemnere si non habeas si habeas ad beneficentiam liberalitatem que conferre	honestius	13	Neut
et quaedam etiam perfectiora et virtuosiora ex quibusdam imperfectioribus et infirmioribus .	virtuosiora	5	Neut
et sicut agens infimum invenitur immediatum activum , ita virtus primi agentis invenitur immediata ad producendum effectum :	infimum	3	Neut
non enim umquam turpior in ludo talario consessus fuit	talario	6	Masc
Nicanor tuus operam mihi dat egregiam	egregiam	5	Fem
non enim est tota alteratio continua , neque totum augmentum , sed solum motus localis est vere continuus , ut patet in viii physicorum .	localis	14	Masc
et nec iste reliquit semen	iste	2	Masc
unde dicit aristoteles , in i de anima , quod , si senex accipiat oculum iuvenis , videret utique sicut iuvenis .	iuvenis	15	Masc
est autem alia potentia receptiva in anima intellectiva , a potentia receptiva materiae primae , ut patet ex diversitate receptorum , nam materia prima recipit formas individuales , intellectus autem recipit formas absolutas .	absolutas	32	Fem
Discedens post diem septimum sese reversurum confirmat quam ad diem ei legioni quae in praesidio relinquebatur frumentum deberi sciebat	septimum	3	Masc
et ideo prudentia , quae est perfectio rationis , est forma temperantiae , quae est virtus concupiscibilis .	concupiscibilis	16	Neut
reliquos Catilina per montis asperos magnis itineribus in agrum Pistoriensem abducit eo consilio , uti per tramites occulte perfugeret in Galliam Transalpinam .	Pistoriensem	9	Masc
unde et ipsa maxima sapientia dici debet , utpote super altissimam causam considerans :	altissimam	10	Fem
frumentum Sequanos Leucos Lingones subministrare iam que esse in agris frumenta matura	matura	11	Neut
Itaque prius quam quicquam conaretur Diviciacum ad se vocari iubet et cotidianis interpretibus remotis per Gaium Valerium Troucillum principem Galliae provinciae familiarem suum cui summam omnium rerum fidem habebat cum eo conloquitur	familiarem	21	Masc
cuius signum est , quod in doctrinis universalibus exempla particularia ponuntur , in quibus quod dicitur inspiciatur .	universalibus	7	Fem
Quod si cupis locum suum deputabimus is locus ad calcatorii similitudinem podiis breuibus et testaceo pauimento solidetur ut etiamsi ignorata se cupa diffuderit lacu subdito excipiantur non peritura uina quae fluxerint	breuibus	12	Neut
sed sacramenta non sunt formae intrinsecae invisibilis gratiae , ut per se patet : nec iterum formae exemplares , cum gratia invisibilis non imitetur rem visibilem , sed e converso .	intrinsecae	5	Fem
at me hercule ego cum in turma inauratarum equestrium quas hic Metellus in Capitolio posuit animadvertissem in Serapionis subscriptione Africani imaginem erratum fabrile putavi	equestrium	8	Fem
credo Platonem vix putasse satis consonum fore si hominem id aetatis in tam longo sermone diutius retinuisset	consonum	5	Neut
estote autem invicem benigni misericordes donantes invicem sicut et Deus in Christo donavit nobis	benigni	3	Masc
nihil enim formaliter alicui rei corruptibili adveniens facit ipsum esse incorruptibile per naturam :	incorruptibile	10	Neut
ut quid enim Christus cum adhuc infirmi essemus secundum tempus pro impiis mortuus est	impiis	11	Masc
toti autem humanae speciei non posset aliquod corruptibilium deservire nisi secundum suam speciem totam .	corruptibilium	7	Neut
ex hac igitur voluntatis intentione redditur executio voti cum intensione quadam laudabilis , etiam quando voluntas vel non actu fertur in opus , vel fertur remisse .	laudabilis	11	Fem
praeterea si ulla res est quae bonorum animos quos iam video esse commotos vehementius possit incendere haec certe est et eo magis quod portoriis Italiae sublatis agro Campano diviso quod vectigal superest domesticum praeter vicensimam	Campano	27	Masc
in rebus enim materialibus quae sunt diversarum specierum unius generis existentes , ratio generis ex principio materiali sumitur , differentia speciei a principio formali :	formali	23	Neut
ad quartum dicendum , quod anima rationalis praeter alias formas dicitur esse substantia et hoc aliquid , secundum quod habet esse absolutum ;	absolutum	21	Neut
nolo enim vos ignorare fratres mysterium hoc ut non sitis vobis ipsis sapientes quia caecitas ex parte contigit in Israhel donec plenitudo gentium intraret et sic omnis Israhel salvus fieret	salvus	28	Masc
nam per comparationem ad ipsum , non solum in rebus humanis , sed nec in aliqua re potest esse aliquid casuale et improvisum .	improvisum	22	Neut
non enim videtur rationabile quod aliquis dimittat sua , et vivat de alieno .	rationabile	3	Neut
et ecce quidam legis peritus surrexit temptans illum et dicens	peritus	4	Masc
in his et nobilissimi philosophi longe que principes et quidam homines severi et graves ne c populi ne c principum mores ferre potuerunt vixerunt que non nulli in agris delectati re sua familiari	nobilissimi	3	Masc
nam aliqui in executione earum leguntur innocentes pueros occidisse .	innocentes	6	Masc
si autem excludat consortium respectu alicujus determinati , tunc dictio est syncategorematica , importans aliquem ordinem vel habitudinem unius ad alterum , ratione negationis implicitae , magis quam implicans formam aliquam ;	syncategorematica	11	Fem
sed omne impediens executionem naturalis appetitus , est violentiam inferens .	naturalis	4	Masc
iterum autem exiit circa sextam et nonam horam	sextam	4	Fem
videtur quod christus in judicio non apparebit in forma humanitatis gloriosa .	gloriosa	10	Fem
Navibus circiter octoginta onerariis coactis contractis que quot satis esse ad duas transportandas legiones existimabat quod praeterea navium longarum habebat quaestori legatis praefectis que distribuit	longarum	18	Fem
an imitari agros fertiles qui multo plus efferunt quam acceperunt	fertiles	3	Fem
Totius autem iniustitiae nulla capitalior quam eorum qui tum cum maxime fallunt id agunt ut viri boni esse videantur	capitalior	4	Fem
Iam primum adulescens Catilina multa nefanda stupra fecerat , cum virgine nobili , cum sacerdote Vestae , alia huiusce modi contra ius que fas .	nefanda	5	Neut
non potest igitur in operatione artis esse ultima felicitas .	ultima	7	Fem
nam universalia immobilia sunt .	immobilia	2	Neut
in oppido est quiddam de quo est dubium sit ne venale ac proximum quidem nostris aedibus	quiddam	3	Neut
Sed quia solet his omnibus ad speciem custoditis occultiorem noxam tectior seruare natura ipsam quoque ex incolarum salubritate noscamus Si fauces bibentium purae sunt si saluo capite in pulmonibus ac thorace aut nulla est aut rara causatio	purae	22	Fem
homo naturaliter est animal sociale , ut supra dictum est .	sociale	4	Neut
clamare praeclari Ariopagitae se non esse venturos nisi praesidio constituto	praeclari	1	Masc
nam quod causam non habet , primum et immediatum est , unde necesse est ut sit per se et secundum quod ipsum .	immediatum	8	Neut
Funera sunt pro cultu Gallorum magnifica et sumptuosa	magnifica	5	Neut
cum enim de his quae intelliguntur sint omnes artes et scientiae , sequeretur quod omnes scientiae essent de speciebus existentibus in intellectu possibili .	possibili	22	Masc
Tricesimo quinto tamen die postquam nati sunt et in agrum tuto eici possunt comitante nutrice pascendi cuius singultu reuocantur ad uillam	Tricesimo	0	Masc
et ideo esse indeficiens habent , sicut patet in corporibus caelestibus , quorum potentia non est susceptiva alicujus alterius esse vel formae , unde elongata sunt a privatione et per consequens a corruptione .	susceptiva	16	Fem
unde interdum homini virtuoso corporalia et exteriora bona ministrat in adiutorium virtutis : et in hoc ei beneficium praestat .	virtuoso	3	Masc
huc introire nisi necessario et caste religio est , concepta opinione ueteri , quasi temere adeuntibus horror quidam et metus obiciatur , sed et mox confirmata .	ueteri	11	Fem
Cum dies hibernorum complures transissent frumentum que eo comportari iussisset subito per exploratores certior factus est ex ea parte vici quam Gallis concesserat omnes noctu discessisse montes que qui impenderent a maxima multitudine Sedunorum et Veragrorum teneri	complures	3	Fem
unde patet quod substantiae intelligentes immateriales sunt , sicut et incorporeae .	immateriales	5	Fem
quod non contingit de principio effectivo cum eo cui dat esse .	effectivo	5	Neut
nunc vero quam subito non solum ex urbe verum etiam ex agris ingentem numerum perditorum hominum conlegerat !	ingentem	12	Masc
laudo autem vos fratres quod omnia mei memores estis et sicut tradidi vobis praecepta mea tenetis	memores	7	Masc
sicut etiam et forma coloris in pariete habet esse naturale , in medio autem deferente habet esse intentionale tantum .	intentionale	17	Neut
quod est inopinabile .	inopinabile	2	Neut
bonum autem summum , quod est deus , est bonum commune , cum ex eo universorum bonum dependeat :	universorum	15	Neut
et secundum hoc diversi gradus in substantiis spiritualibus ex divina iustitia sunt subsecuti , ut quidam essent angeli secundum diversos ordines , quidam animae humanae etiam secundum diversos status , quidam etiam daemones in statibus diversis ;	spiritualibus	7	Fem
si enim secundum naturae dispositionem solum inesset similitudo effectus agenti voluntario , non ageret nisi unum , quia ratio naturalis unius est una tantum .	voluntario	10	Neut
unde istos poterit quis hic saturare panibus in solitudine	istos	1	Masc
in quo tamen invenitur quandoque minor virtus quam in causa , et sic per multa media tandem a causa suprema provenit aliquis parvus effectus .	parvus	22	Masc
et ideo his qui ad contemplationem divinorum , et cuiuscumque veritatis , intendunt , maxime nocivum est venereis deditos esse , et maxime utile ab eis abstinere .	venereis	17	Neut
Ex quo fit ut ne que disceptatione vinci se ne c ullo publico ac legitimo iure patiantur exsistunt que in re publica plerumque largitores et factiosi ut opes quam maximas consequantur et sint vi potius superiores quam iustitia pares	superiores	35	Masc
et quia in rebus corruptibilibus non perfecte dominatur forma super materiam , non perfecte potest ligare ipsam , quin recipiat interdum per aliquam passionem dispositionem contrariam formae .	corruptibilibus	4	Fem
iusto lex non est posita , sed iniustis .	iniustis	7	Masc
nec etiam potest attribui virtuti nutritivae , cuius opus est assimilare nutrimentum nutrito , quod hic non apparet :	nutritivae	5	Fem
nam supra inanimata corpora inveniet plantas ; et super has irrationalia animalia ; et super has intellectuales substantias ;	inanimata	2	Neut
unde videmus quod forma mixti corporis habet aliquam operationem quae non causatur ex qualitatibus elementaribus .	elementaribus	14	Fem
nimium diu te imperatorem tua illa Manliana castra desiderant .	Manliana	6	Neut
sunt autem aliquae actiones quae non videntur esse propter finem , sicut actiones ludicrae et contemplatoriae , et actiones quae absque attentione fiunt , sicut confricatio barbae et huiusmodi :	ludicrae	13	Fem
inde Gyarum saevo vento non adverso	adverso	5	Neut
necessarium enim dimittatur fortioribus dicere .	fortioribus	3	Masc
fructum domesticum non habent	domesticum	1	Masc
ita qualitas activa agit in virtute formae substantialis ;	substantialis	7	Fem
nam quod vult propter timorem tantum , dicitur mixtum involuntario ; sicut aliquis vult in mari proiectionem mercium propter timorem .	involuntario	9	Neut
ad primum ergo dicendum , quod verba quibus consensus matrimonialis exprimitur , sunt forma hujus sacramenti , non autem benedictio sacerdotis quae est quoddam sacramentale .	sacramentale	24	Neut
