Hekmatyar hatte sich geweigert , der Aufforderung des neuen Präsidenten Burhanuddin Rabbani zum Rückzug aller schwer bewaffneten Mudjaheddin - Kämpfer aus Kabul nachzukommen .	Mudjaheddin	17	Gen
Wir können Trump nicht Präsident werden lassen , jemanden , der so rassistisch , sexistisch und unglaublich unqualifiziert dafür ist .	Trump	2	Acc
Hartmut Lehmann beleuchtete vor einem zweifelnden Publikum biographische Bezüge in Max Webers Protestantischer Ethik ;	Webers	11	Gen
Die Gewerkschaften waren zuletzt sehr kampfbereit und haben bei verschiedenen Gelegenheiten eine Aufhebung der Gesetzgebung gefordert , auf die Fátima Báñez so stolz ist .	Báñez	20	Nom
Das war auf jeden Fall bei Andy so , als er im April in Monte Carlo gegen Benoît Paire spielte .	Benoît	17	Acc
Die Delegierten des diesjährigen Parteikongresses , der am Samstag hinter verschlossenen Türen im Beisein von rund hundert Delegierten begonnen hatte , hatten Gorbatschow in Abwesenheit aus der Partei ausgeschlossen .	Gorbatschow	22	Acc
Die Nachricht des Rückzugs war ein großer Schock für die öffentliche Meinung Dänemarks , die das Danewerk für uneinnehmbar gehalten hatten und General de Meza wurde umgehend das Kommando entzogen .	Danewerk	16	Acc
Daraus wurde im Jahr 833 n . Chr. durch die Eroberung des Fürstentums Nitra ( heutige Slowakei ) der Staat Großmähren .	Chr.	7	Dat
Während seiner Zeit dort , lernte Kipling auch Florence Garrard kennen und lieben , die sich bei Trix in Southsea einquartiert hatte ( Trix war hierher zurückgekehrt ) .	Florence	8	Acc
Auch Stuart Card vom Xerox - Parc - Institut glaubt an die Neulinge :	Stuart	1	Nom
Trumps Ehefrau , Melania Trump , hatte ihren ersten Auftritt im Wahlkampf seit dem Republikanischen Parteitag im Juli .	Trumps	0	Gen
Michael Fallon sagte , das Datum des ersten Stahlschnitts würde dazu beitragen , neue Investitionen zu sichern und hunderte qualifizierte Arbeitsplätze bis 2035 zu erhalten .	Fallon	1	Nom
Etwa seit dem 8. Jahrhundert n. Chr. bildeten sich die ersten Stadtstaaten : kleine eigenständige Territorien mit ihren eigenen politischen Systemen .	Chr.	6	Dat
Schon im vergangenen Sommer schien die Vertragsverlängerung ( bis 2001 ) für Gérard Mortier , den Intendanten der Salzburger Festspiele seit 1991 , unmittelbar bevorzustehen und gleichsam nur mehr eine Formsache .	Mortier	13	Acc
Rulewski teilte danach mit , daß der Präsident die Initiative der Parteien `` sehr warm '' aufgenommen habe .	Rulewski	0	Nom
Bloch setzt alles daran , die Hoffnung zum Leitmotiv seines Marxismus zu machen ; damit unterstreicht er den impliziten Humanismus , der der mystischen Tradition innewohnt .	Bloch	0	Nom
Nur Bonns Zukunftsminister Jürgen Rüttgers hält noch am Projekt fest , weil er ITER im ostdeutschen Städtchen Greifswald hochziehen lassen will .	Bonns	1	Gen
Bei unserem nächsten Aufenthalt auf Sylt werden wir ganz bestimmt wieder hier essen gehen !	Sylt	5	Dat
Stephen Wheeler , der Herausgeber , ließ Kipling hart arbeiten , aber Kiplings Drang zu schreiben war ungebrochen .	Kipling	7	Acc
Das Internationale Komitee des Roten Kreuz ( IKRK ) zog sich am Dienstag aus der umkämpften Tamilen - Hochburg Jaffna im Norden Sri Lankas zurück .	Jaffna	19	Nom
Der Mönch Fried macht das Pascal - Zitat vom Anfang zum Motto seiner Reise :	Fried	2	Nom
Für Kerber markiert das Saisonfinale dennoch das Ende eines unglaublichen Jahres .	Kerber	1	Acc
Die kanaanäische Stadt wurde in einem Brand zerstört , vermutlich als Folge eines Feldzuges des ägyptischen Pharaos Thutmosis III .	Thutmosis	17	Gen
Am 9. September 2002 wurde Aldrin unter dem Vorwand , für eine Sendung im japanischen Kinderfernsehen zum Thema Weltraum interviewt zu werden , in ein Hotel in Beverly Hills gelockt .	Beverly	27	Dat
Die Führungskräfte von Unternehmen wie Spotify , Tesla , Uber und Snapchat werden zusätzlich zum Digital Summit in Mountain View eine private Veranstaltung besuchen .	Snapchat	11	Nom
Verteidigungsminister Rühe forderte , die Strukturreform der Nato sofort einzuleiten , um wie geplant 1997 mit den Reformstaaten Osteuropas über ihren Beitritt verhandeln zu können .	Rühe	1	Nom
Der Auftritt Jacksons in `` Wetten , daß '' im ZDF am Samstag abend war der erste Auftritt des Popstars in einer TV - Show außerhalb der USA .	Jacksons	2	Gen
Das Internationale Komitee des Roten Kreuz ( IKRK ) zog sich am Dienstag aus der umkämpften Tamilen - Hochburg Jaffna im Norden Sri Lankas zurück .	Tamilen	16	Dat
Der frühere General Schönbohm sei bei Verteidigungsminister Chi Haotian , dem Stellvertretenden Generalsstabschef Cao Gangchuan und anderen Militärs `` gut angekommen '' , heißt es in Peking .	Cao	13	Nom
Starlin übernahm für die folgende Ausgabe das Zeichnen und fing an , einen augeklügelten Geschichtenstrang zu entwickeln , der sich auf das schändliche Thanos konzentrierte und sich über mehrere Marvel - Titel hinweg erstreckte .	Marvel	29	Acc
Das Embargo hat nach den Worten Bazins in acht Monaten zum Verlust von 150 000 Arbeitsplätzen geführt .	Bazins	6	Gen
ERFURT , 6. November ( ap ) .	ERFURT	0	Nom
Sie spielte die Hauptrolle in dem Film „ Fast Verheiratet “ aus dem Jahr 2012 unter der Regie von Nicholas Stoller und mit Jason Segel in einer weiteren Hauptrolle .	Stoller	20	Dat
Noch am Freitag hatten Spekulationen über die Lira zu Spannungen innerhalb des Europäischen Währungssystems ( EWS ) geführt und Notenbankinterventionen veranlaßt .	Lira	7	Acc
Durch den Deal zwischen Aoun und Hariri kommen sich die beiden verfeindeten Bündnisse ( vorerst ) näher .	Hariri	6	Dat
Stalin hatte begonnnen , Abakumow zur Bildung seines eigenen Netzwerkes innerhalb des MGB zu bewegen , um die Dominanz Berias in den wichtigen Ministerien zu unterwandern .	Berias	19	Gen
Bis zur Mitte des Jahres 1962 hatten Brooks und Carson die Textaufbereitung größtenteils abgeschlossen und schafften die Basis für die Verbreitung des Buchs , indem sie das Manuskript für abschließende Vorschläge an ausgewählte Personen schickten .	Carson	9	Nom
Noch anläßlich des Massakers von Hebron , als der Siedler und Arzt Baruch Goldstein vor anderthalb Jahren 29 betende Moslems niedergemetzelt hatte , stellte der jordanische Politologe Mustafa Hamarneh kategorisch fest : `` Juden schießen nicht auf Juden . ''	Hebron	5	Dat
Aber nachdem sie Glenda Gelegenheit zu solch einer überragenden Darbietung gegeben hat , wer kann es ihr da verübeln ?	Glenda	3	Dat
Ms Pugh wurde im Papworth - und im Addenbrooke's - Krankenhaus in Cambridgeshire behandelt .	Cambridgeshire	12	Dat
Bereits 1926 schrieb Meyer an Irène Joliot - Curie und schlug ihr vor , dass Rona mit ihr arbeiten könne , um zu lernen , wie sein Labor seine eigenen Polonium - Proben herstellen könnte .	Joliot	6	Acc
Einige christliche Wissenschaftler kritisieren Tolles Lehre , andere loben sie .	Tolles	4	Gen
Bereits 1926 schrieb Meyer an Irène Joliot - Curie und schlug ihr vor , dass Rona mit ihr arbeiten könne , um zu lernen , wie sein Labor seine eigenen Polonium - Proben herstellen könnte .	Irène	5	Acc
Er legte die Grundlage für die Integration , wobei ökonomische und juristische Mechanismen des Staates im gesamten Mittelmeerraum Anwendung fanden , ähnlich wie einst Mechanismen aus Latium auf ganz Italien angewandt wurden .	Latium	26	Dat
Ein Student aus Sofia , der die Kulturstätten Europas mit Eurorail bereisen möchte -- er wird abgelehnt , denn er kann ja kaum die vorgeschriebene Geldsumme vorweisen .	Eurorail	10	Dat
PEKING , 5. Juli ( AFP ) .	AFP	5	Nom
Es wurde erwartet , dass die Unternehmen ab Juli , unmittelbar nach der Brexit - Abstimmung , schrumpfen würden ; stattdessen konnten sie ein kontinuierliches Wachstum verzeichnen .	Brexit	13	Dat
Die Bundesregierung gefährdet nach Auffassung des Präsidenten der Kultusministerkonferenz der Länder ( KMK ) , Diether Breitenbach ( SPD ) , mit `` falscher Sparpolitik '' den weiteren Ausbau der mit 1,8 Millionen Studenten überfüllten Hochschulen .	Breitenbach	16	Nom
Der Yerba - Buena - Garten wurde zu Beginn der 1990er Jahre auf dem Dach des Moscone North Convention Center errichtet .	Moscone	16	Gen
Der Fund geht zurück auf das frühe 5. vorchristliche Jahrhundert , ebenso wie die meisten Fundplätze Südosteuropas .	Südosteuropas	16	Gen
In seiner Eile , Kadesh einzunehmen , unterlief Ramses II . ein grober taktischer Fehler .	Kadesh	4	Acc
Es müsse absolute Klarheit über die Befehlsstruktur herrschen , das Eurokorps müßte unter dem Schirm der Westeuropäischen Union ( WEU ) operieren .	WEU	19	Gen
Die Liberaldemokraten , die den wohlhabenden Vorort bis 2010 vertreten haben , hoffen , ihn mit ihrer Kandidatin Sarah Olney zurückzugewinnen .	Olney	19	Nom
Nördlich von Paris blockierten Bauern wegen der EG - Agrarbeschlüsse die Zugverbindung nach Amiens .	Amiens	13	Dat
Doch die Untaten von Cotton gehen nicht auf eine irgendeine Art Zwang zum Töten zurück .	Cotton	4	Dat
Das preisgekrönte , von Juan Carlos Salas entworfene Gebäude hat ein skulpturales Aussehen , und jedes Detail trägt Bedeutung .	Salas	6	Dat
Im Frühjahr 1948 hoffte der belgische Künstler , Tim und Struppi für das Kino zu adaptieren und schrieb einen Brief an Walt Disney , in dem er ihn um Hilfe bat - vergebens .	Struppi	10	Acc
Die Blockade der Flotte von Villeneuve führte zur Aufgabe der Invasionspläne für die britischen Inseln , auch weil auf dem Kontinent neue Entwicklungen stattfanden .	Villeneuve	5	Dat
Der Abschnitt von dieser zweiten Grenze bis hin zur Außengrenze ist die gedachte Linie , die den Leuchtturm von Punta des Este mit dem Leuchtturm in Punta Rasa verbindet .	Este	21	Dat
In Nigeria plant der niederländisch - britische Erdölkonzern Shell mit der Regierung und anderen Konzernen eine Erdgas - Pipeline quer durch das Ogoniland .	Ogoniland	22	Acc
Schließlich jedoch fanden wir die Rettung im " Schienfatt " .	Schienfatt	8	Dat
Die Strukturen , die sich in den Daten aus der Petén - Region und aus Uaxactun finden , lassen diese Stätten als Teil der kulturellen Entwicklung der Maya - Tiefebene erscheinen .	Maya	27	Gen
Pompeius übernahm die Führung zweier Legionen in Capua und begann , illegale Abgaben zu erheben ; eine Handlung , mit der erwartungsgemäß die Anhänger Cäsars ausgenutzt wurden , in deren Gunst er stand .	Capua	7	Dat
Der Fixtarif von Eon kostet 760 GBP und Avro - Energy - Kunden zahlen etwa 760 GBP für den Simple - und Select - Tarif .	Eon	3	Dat
Sie spielte die Hauptrolle in dem Film „ Fast Verheiratet “ aus dem Jahr 2012 unter der Regie von Nicholas Stoller und mit Jason Segel in einer weiteren Hauptrolle .	Nicholas	19	Dat
Napoleon war sicher , dass der klare Sieg von Austerlitz zu einem allgemeinen Friedensvertrag führen würde , aber seine Hoffnungen wurden bald zerstört : Der neue britische Premierminister Lord Grenville lehnte jede Einigung ab , ebenso Zar Alexander .	Grenville	29	Nom
Ein Boykott könne auch auf Kosten von Arbeitsplätzen in den alten Ländern gehen , meinte er weiter in der Berliner `` Sonntagspost '' .	Sonntagspost	21	Dat
Da Joans Tochter Cecily Richard Plantagenet , den 3 . Duke von York , heiratete und mehrere Kinder bekam , darunter Eward IV. und Richard III. , wurde Joan die Großmutter zweier Könige von England aus York .	Eward	21	Acc
Ich habe meine Lippen durch Permanent Make up verschönern lassen und das Ergebnis ist einfach traumhaft .	Permanent	5	Acc
Amnesty International zitiert Zeitungsartikel von 2008 , in denen der Mord an 50 Menschen beschrieben wurde , die der Hexerei beschuldigt worden waren .	Amnesty	0	Nom
Gleichzeitig erschuf Starlin Mitte der 70er Jahre eine Reihe von Geschichten , die zur unabhängig davon veröffentlichten Science - Fiction - Anthologie „ Star Reach “ gehörten .	Starlin	2	Nom
Kwasniewski wandte sich an den ehemals führenden Solidarnosc - Aktivisten und heutigen Wahldritten , Kuron :	Solidarnosc	7	Acc
Als ich mit Woods per E - Mail korrespondierte , versuchte ich mich darin , ein Etymon aufzudecken .	Woods	3	Dat
In der vorigen Woche war der Verkauf von Hafnia - Aktien an der Kopenhagener Börse ausgesetzt worden , nachdem eine Kaufverpflichtung für Bankaktien in Höhe von 288 Millionen Kronen bekannt geworden war .	Hafnia	8	Dat
Aber der Einfluss Hispanias auf die Neuankömmlinge war ebenfalls groß .	Hispanias	3	Gen
Diese Formulierung stößt auf Widerspruch bei Heidemarie Wieczorek - Zeul und Oskar Lafontaine .	Wieczorek	7	Dat
Pompeius übernahm die Führung zweier Legionen in Capua und begann , illegale Abgaben zu erheben ; eine Handlung , mit der erwartungsgemäß die Anhänger Cäsars ausgenutzt wurden , in deren Gunst er stand .	Cäsars	24	Gen
Kunden der Bank of Scotland erhalten 3 % Zinsen auf Guthaben von 3.000 bis 5.000 Pfund , wenn sie die kostenlose Option Vantage wählen .	Scotland	4	Gen
Und hinter Jordaniens König Hussein nahmen gleich vier Sicherheitsagenten unauffällig Platz .	Jordaniens	2	Gen
Die Kleinaktionäre sollen als Abfindung für ein Boge - Papier eine halbe Mannesmann - Aktie oder 150 Mark bekommen .	Boge	7	Acc
Ein Element , das diese Hypothese unterstützen würde , wäre der große königliche Pferdebestand , der sich in der Villa Pelucca in Sesto San Giovanni befand .	Sesto	22	Dat
Der Oberste Gerichtshof Argentiniens hat am Dienstag den Einspruch des früheren SS - Offiziers Erich Priebke abgelehnt und so den Weg für seine Auslieferung nach Italien frei gemacht .	Argentiniens	3	Gen
Das Engagement , das der inzwischen von seinem Amt entbundene Vizedirektor Jesper Hansen eingegangen war , würde Hafnia zwingen , an der Interbank ein überteuertes Aktienpaket von 73 Prozent zu erwerben .	Jesper	11	Acc
Der erfolgreichste Song ist „ Geronimo “ von Sheppard .	Sheppard	8	Dat
Der Film zeichnet die Zerstörung von Carangis Leben und Karriere aufgrund ihrer Heroinsucht und ihren Niedergang und AIDS - Tod Mitte der 80er - Jahre nach .	Carangis	6	Gen
Diese Pflanzenfamilien sind noch in Papua - Neuguinea zu finden .	Neuguinea	7	Dat
Wenn auch viele Kubaner ihre Teilnahme ohne Konsequenzen verweigern konnten , so wurde Violeta Romeros hartnäckige Ablehnung letztlich für ihren Rausschmiß aus der Partei benutzt , erzählt ihr Ehemann .	Romeros	14	Gen
Blaue T - Shirt - Träger langweilen sich rund um die Genius - Bar .	Genius	11	Acc
" Staatssekretär im Bonner Ministerium für wirtschaftliche Zusammenarbeit und Entwicklung , Wighard Härdtl , versuchte Ende Oktober in Rangun das Terrain für die Wiederaufnahme der 1988 unterbrochenen Hilfe zu erkunden . "	Rangun	18	Dat
Die Anhänger Nichtwalesas schreckt die Vision , daß ein ihrer Meinung nach unberechenbarer Elektriker mit ungeschliffener Sprache Polen ins Jahr 2000 führen könnte ;	Nichtwalesas	2	Gen
Der Historiker David Crouch deutet an , dass Stephen vor den Herausforderungen dieser Zeit geflohen ist , um sich mit anderen Dingen zu beschäftigen .	Crouch	3	Nom
Die Situation veränderte sich ab dem Oktober 1777 , als britische Streitkräfte unter dem Kommando von General John Burgoyne in Saratoga im Norden des Staates New York kapitulierten .	Burgoyne	18	Nom
300 Menschen sind seit 10 Uhr vor Tor 2 der Märkischen Faserwerke versammelt .	Faserwerke	11	Gen
Der Standpunkt der RSPB hat sie auch mit vielen führenden Umweltschützern in Konflikt gebracht , von dem Initiator der Petition , Mark Avery , bis zu dem TV - Moderator Chris Packham .	RSPB	3	Gen
Ein Sprecher des japanischen Außenministerium verkündete daraufhin , man werde Jelzins Aussage `` vorsichtig analysieren '' , bevor man sie kommentiere , aber :	Jelzins	10	Gen
Das Flugzeug mit sechs Offizieren und 13 Soldaten der Luftwaffe an Bord transportierte Treibstoff , Waffen und Munition von der Hauptstadt Colombo zum Stützpunkt Palay auf der Halbinsel Jaffna , der Hochburg der aufständischen Tamilen .	Tamilen	34	Gen
Lamarr begleitete Mandl zu Geschäftstreffen , wo er sich mit Wissenschaftlern und anderen Fachleuten aus dem Bereich Militärtechnologie austauschte .	Mandl	2	Acc
„ Wir stehen im Wettbewerb und wir denken , ein Transitsystem kann dabei helfen “ , sagte Joe Sternlieb , Präsident des Georgetown BID .	BID	23	Gen
Frankreich integrierte die Wirtschaft Kameruns in die Frankreichs und verbesserte die Infrastruktur mit Kapitalanlagen und ausgebildeten Arbeitern , wodurch das System der Zwangsarbeit modifiziert wurde .	Kameruns	4	Gen
Wright ist eine Freund des Regiekollegen Garth Jennings , und er hatte Kurzauftritte in dessen Filmen „ Per Anhalter durch die Galaxis “ und „ Der Sohn von Rambow “ .	Rambow	28	Dat
Viele einheimische Menschen bewohnten Alaska für tausende von Jahren , bevor die Europäer in dem Gebiet ankamen .	Alaska	4	Acc
„ Wenn ich ihn spiele , fühle ich mich mächtig “ , erklärte der Donald Trump - Imitator John Di Domenico dem Online - Magazin Slate letztes Jahr .	Domenico	20	Nom
Im Frühjahr 1948 hoffte der belgische Künstler , Tim und Struppi für das Kino zu adaptieren und schrieb einen Brief an Walt Disney , in dem er ihn um Hilfe bat - vergebens .	Walt	21	Acc
Die Sache ist für Barroso womöglich noch nicht ausgestanden .	Barroso	4	Acc
Der Attentäter Yigal Amir betonte , er habe allein gehandelt .	Yigal	2	Nom
Segel finden sich in der prähistorischen mesoamerikanischen Bildkunst und Texten nirgends ; stattdessen wird davon ausgegangen , dass Kanus das Haupttransportmittel auf dem Wasser für die Maya in dieser Zeit waren .	Maya	26	Acc
Es ist unglaublich , berichtete die Kundin Lindsay Gay , die unbegrenztes Datenvolumen von SaskTel bezieht , letzten Monat .	Lindsay	7	Nom
Wegen seiner Großmutter war Mishima ein direkter Nachkomme von Tkugawa Ieyasu .	Ieyasu	10	Dat
Seagal , dessen Großmutter aus Wladiwostok im Fernen Osten Russlands stammt , ist in den letzten Jahren häufig nach Russland gereist und hat im September Kamchatka und Sakhalin besucht .	Wladiwostok	5	Dat
Verteidigungsminister Rühe forderte , die Strukturreform der Nato sofort einzuleiten , um wie geplant 1997 mit den Reformstaaten Osteuropas über ihren Beitritt verhandeln zu können .	Nato	7	Gen
Als ihr Äußeres feststand , war Jasmine die erste nicht weiße Prinzessin bei Disney und war damit offensichtlich nicht europäischer Herkunft .	Jasmine	6	Nom
Eine Nationalbühne wie das Burgtheater kann ein solches lokalbezogenes literarisches Segment herausstellen , auch darstellen .	Burgtheater	4	Nom
Im 13. Jahrhundert wurde der Name Apulien von einigen Autoren verwendet , um sich auf den südlichen Teil der italienischen Halbinsel zu beziehen .	Apulien	6	Nom
Geformt von globalen plattentektonischen Kräften , die den Ostafrikanischen Graben geschaffen haben , beherbergt Ostafrika den Kilimandscharo und den Mount Kenya , die zwei höchsten Gipfel Afrikas .	Kilimandscharo	16	Acc
Die Staats - und Regierungschefs der sieben führenden Industrienationen ( G7 ) und die EG - Kommission wollen die Lage der Weltwirtschaft und Hilfen für die ehemaligen Ostblock - Länder erörtern .	G7	10	Nom
Während der post - klassizistischen Periode war auf Yucatán ein drittes System in Benutzung .	Yucatán	8	Dat
Russische Staatsbürger in anderen Republiken der Gemeinschaft Unabhängiger Staaten ( GUS ) müßten zwar beschützt werden , doch dürfe dies nur mit politischen Mitteln geschehen , sagte Jelzin in Moskau .	GUS	10	Gen
Wright hat einen Bruder , Oskar , der Comiczeichner ist , und der die Storyboards , die Konzeptkunst und die Werbefotos für Edgars Filme beisteuert .	Edgars	22	Gen
Das R2 in Jena ist ein Restaurant , was sich direkt am Markt befindet .	R2	1	Nom
Im Jahr 1912 wurde die erste Filmgesellschaft ( Athina Film ) gegründet und im Jahr 1916 die Asty Film .	Athina	8	Nom
Der Mönch Fried macht das Pascal - Zitat vom Anfang zum Motto seiner Reise :	Pascal	5	Acc
Das war auf jeden Fall bei Andy so , als er im April in Monte Carlo gegen Benoît Paire spielte .	Paire	18	Acc
In Hichcocks Filmen werden manchmal Charaktere gezeigt , die Probleme in der Beziehung zu ihrer Mutter haben .	Hichcocks	1	Gen
Auch im Westen Bosnien - Herzegowinas dauerten die Kämpfe um die Stadt Trebinje an .	Herzegowinas	5	Gen
In dieser Nachricht hatte der ehemalige Jusitzminister Brice Hortefeux als „ faschistischen schwachsinnigen Innenminister “ und als „ Gangster “ tituliert .	Hortefeux	8	Acc
Eine Vielzahl an germanischen und hauptsächlich slawischen Stämmen durchquerte Mähren während der Völkerwanderungszeit , bevor die Slawen im 6. Jahrhundert n . Chr. dort ansässig wurden .	Chr.	22	Dat
Dies wurde den Studenten der LUISS - Universität im Verlauf eines Gesprächs mitgeteilt , das in Rom stattfand .	LUISS	5	Gen
Im Juli hat die ZEIT erstmals bei dem Immobilienunternehmen nachgefragt , was es mit den dubiosen Geldflüssen und den Insolvenzdrohungen auf sich hat .	ZEIT	4	Nom
Geformt von globalen plattentektonischen Kräften , die den Ostafrikanischen Graben geschaffen haben , beherbergt Ostafrika den Kilimandscharo und den Mount Kenya , die zwei höchsten Gipfel Afrikas .	Afrikas	26	Gen
Wole Soyinka bringt gern Festbräuche auf die Bühne , und trotz seiner bitteren Erfahrungen gibt er der lächelnden Komödie , die nicht zu seinen besten gehören mag , einen hoffnungsvollen , fast märchenhaften Schluß .	Wole	0	Nom
Virtuelle Auftritte zur Cebit in Hannover	Cebit	3	Dat
Diese Einmischung Pekings ist möglicherweise die tiefgreifendste seit der Entkolonialisierung Hong Kongs 1997 durch das Vereinigte Königreich .	Kongs	11	Gen
