Seagal , sem átti ömmu frá Vladivostok í austasta hluta Rússlands , hefur oft ferðast til Rússlands á síðustu árum og heimsótti Kamchatka og Sakhalin í september .	Rússlands	10	Neut
En þá vér leystum frá Tróada , komu vær á réttu skeiði til Samótíatíon og annars dags til Neapólin og þaðan til Filippis , hver að er hin æðsta og frelsis höfuðborg í Makedónía .	Samótíatíon	13	Neut
Uppreisn Araba , sem hófst árið 1916 , sneri gangi stríðsins gegn Ottómönum á vígstöðvunum í Miðausturlöndum , þar sem þeir virtust hafa yfirhöndina á fyrstu tveimur árum stríðsins .	Ottómönum	12	Neut
Hann ræddi einnig um að færa Buenos Aires-borg undir alríkisstjórnina , útvíkka viðskiptalögin og skipa nýja hershöfðingja í hernum .	Aires-borg	7	Masc
Loftslagið á Sahel-svæðinu er svipað , en ekki jafn öfgakennt og , loftslagið í Sahara-eyðimörkinni í norðri .	Sahel-svæðinu	2	Neut
„ Þorskstofninn í Eystrasalti gæti hrunið “ án takmarkananna sem stungið er upp á , sagði einn embættismaður ESB .	Eystrasalti	3	Neut
Ratsjárkerfið sem Alvarez er þekktastur fyrir og sem hefur gegnt stóru hlutverki í flugi , einkum í loftbrúnni til Berlínar eftir stríðið , var ratsjáraðflugskerfið ( GCA ) .	Berlínar	19	Fem
Kosningabaráttan 1980 á milli Reagan og sitjandi forsetans Carter fór fram í skugga vandamála innanlands og gíslatökunnar í Íran .	Íran	18	Neut
Sátu þeir þá um kyrrt um hríð og spurðust þessi tíðindi víða og unnu allmargir þeim bræðrum og sérdeilis Gunnari fyrir þetta verk .	Gunnari	19	Masc
Annar kapítuli Og þá er fullkomnuðust hvítasunnudagar , voru þeir allir með einum huga í þeim sama stað .	hvítasunnudagar	6	Masc
Árið 1538 varaði Spænski rannsóknarrétturinn meðlimi sína við því að trúa öllu því sem stæði í Malleus .	Spænski	3	Masc
Líður svo veturinn og vor hið næsta , að ekki batnar Indriða ógleðin , og ekki kom hann að Sigríðartungu á þessum missirum .	Sigríðartungu	19	Fem
Á Ólympíuleikunum í Aþenu árið 2004 sóttist Ulrich , sem sigurvegari götukeppninnar , eftir því að vinna önnur gullverðlaun sín .	Aþenu	3	Fem
Og ekki held ég , Gróa mín , að það verði , ef ég má ráða ; mér hefur aldrei verið neitt um það Hólsfólk og mun aldrei verða .	Hólsfólk	24	Neut
Upp á allt þetta sá Oddur upp á Hánni , þar til Landakirkja var í ljósum loga .	Hánni	8	Masc
Þegar Filippus hafði tryggt landamærahéröð Makedóníu kallaði hann saman stóran makedónskan her og hélt langt inn í Þrakíu þar sem hann átti langa sigurgöngu .	Þrakíu	17	Fem
Um leið og farið var að stýra Níl í auknum mæli jókst uppbygging á Gezira-eyju og meðfram hafnarbakka borgarinnar .	Níl	7	Fem
Hér um segir Beda prestur : " María smurði eigi aðeins fætur Jesú drottins , heldur og höfuð hans , sem vér námum af guðspjalli Matteusar og Markúsar . "	guðspjalli	24	Neut
Gen. 14. Þær medíanísku kvinnur með börnum . Númeri 21 .	Númeri	8	Masc
En á þeim dögum komu spámenn af Jerúsalem til Antiokkiam .	Antiokkiam	9	Neut
Æ , ég get ekki séð hana Siggu litlu gráta , sagði hann við sjálfan sig og gekk til hennar .	Siggu	7	Fem
Joseph Schenck hafði áhuga á að ráða eiginkonu sína , Normu Talmadge , til að leika á móti Valentino í útgáfu af Rómeó og Júlíu .	Júlíu	24	Fem
Af því að hann hafði heyrt sendiboðið um sagðan sjúkleik Lasarusar , var hann í þeim stað tvo daga , að liðnir mættu verða fjórir dagar frá dauða Lasarusar þá er hann kæmi aftur í Bethaniam .	Lasarusar	28	Masc
Fyrst og fremst var Ohio-fljótið sem rann í Mississippi-fljótið .	Ohio-fljótið	4	Neut
En bræðurnir létu Pál og Sílam í burt fara um nótt til Beróa .	Sílam	5	Masc
Þetta lagði grunninn að samþættingu þar sem hag- og dómkerfi ríkisins gilti um allt Miðjarðarhafssvæðið , líkt og Latverjar höfðu áður gert um alla Ítalíu .	Miðjarðarhafssvæðið	14	Neut
Á meðal graníteyja eru Seychelleyjar og Tioman-eyja og eldfjallaeyjar á borð við Sankti Helenu .	Helenu	13	Fem
Mikil skerðing er einnig áætluð fyrir þorsk , kola , rauðsprettu , flúru og ufsa í Kelta- og Írlandshafi .	Kelta-	16	Neut
Þetta hefur einnig stuðlað að byggingu nútímalegra háhýsa , svo sem byltingarkennda MahaNakhon-hússins , sem er hæsta byggingin í Bangkok .	MahaNakhon-hússins	12	Neut
1. október 1961 sameinuðust Suður-Kamerúnar , sem áður voru undir stjórn Breta , frönsku Kamerún og mynduðu Sambandslýðveldið Kamerún .	Sambandslýðveldið	17	Neut
Nú finnst Óspakur dauður hjá helli einum í Línakradal og munnlaug hjá og var blóðlifur í .	Línakradal	8	Masc
Það voru nokkrar fornar siðmenningar við strendur Miðjarðarhafsins og nálægðin við hafið hafði mikil áhrif á þær .	Miðjarðarhafsins	7	Neut
Disney fékk önnur heiðursóskarsverðlaun , sem samanstóðu af einni Óskarsstyttu í fullri stærð og sjö litlum útgáfum .	Óskarsstyttu	9	Fem
Og einn morgun er þau Már og Svala lágu í rekkju sinni kom þar inn maður mikill og kvað vísu : .	Svala	7	Fem
hǫ do þá er Hölgatröll dó en heyrði til hǫDo þá er þór bar hverinn .	Hölgatröll	4	Masc
Líkt og meirihluti fornleifastaðanna í Suður-Evrópu eru minjarnar frá fyrri hluta 5. aldar fyrir Krist .	Suður-Evrópu	5	Fem
Auk þess styrki hann varnir á milli Egyptalands og Asíu með því að byggja Þjóðhöfðingjamúrinn austan við Nílarósa .	Asíu	9	Fem
Það er einnig möguleiki að senda emoji , GIF , sérsniðin meme og límmiða á verkvanginum og tengjast Twitter-straumi .	Twitter-straumi	18	Neut
Sýslumanni varð heldur ógreitt um svarið , en svo búið mátti ekki standa , og tekur hreppstjórinn í Sigríðartungu það ráð , að hann flytur kerlingu með tilstyrk sveitarmanna á Indriðahólshrepp .	Sigríðartungu	18	Fem
Remi-hjónin vildu flýja frá öllu saman og dvöldu í Sviss megnið af sumrinu 1947 .	Sviss	9	Neut
Meirihluti árósa Dónár er í Rúmeníu ( Tulcea-sýslu ) , en norðurhlutinn , á vinstri bakka Chilia-kvíslarinnar , er í Úkraínu ( Odessa Oblast ) .	Rúmeníu	5	Fem
Um mína ferð þaðan í Fleyland og til Krónuborgar og viðtökur þar .	Fleyland	5	Neut
Weiss fékk bókmenntaverðlaun frá borgunum Köln og Bremen .	Köln	5	Fem
Og er hann sá að það þekktist Gyðingum , fór hann til og lét höndla Petrum .	Petrum	15	Masc
En Barnabas gaf til ráð að þeir tæki með sér Jóhannem , sá er auknefndist Markús .	Jóhannem	10	Neut
Innfæddir Ameríkubúar í Norður- og Suður-Ameríku reiddu sig á það við lækningar .	Suður-Ameríku	5	Fem
Á þrettándu öld notuðu sumir höfundar nafnið Apulia um suðurhluta Ítalíuskagans .	Apulia	7	Masc
Þá komu þar nokkrir Gyðingar frá Antiokkia og Íkonía , hverjir að umtöldu lýðinn svo að þeir grýttu Pál og drógu út af borginni , meinandi hann dauðan vera .	Íkonía	8	Masc
Það er þó veigamikill munur á löggjöf og framkvæmd á Norður-Írlandi og Englandi og Wales .	Norður-Írlandi	10	Neut
Og nokkrir af þeim trúðu og samlöguðu sig Páli og Síla og mikill fjöldi guðlegra Grikkja , þar með hinar æðstu kvinnur eigi allfáar .	Síla	10	Masc
Frá tíma Meiji keisara hefur verið venja að hafa eitt tímabil fyrir hvern keisara og endurnefna hvern keisara eftir dauða hans með því að nota heiti tímabilsins þegar hann ríkti .	Meiji	2	Masc
Á þriðjudaginn gætu Bandaríkin kosið fyrsta kvenkyns forsetann í sögu sinni .	Bandaríkin	3	Neut
Vel líkuðu goðrøði góð rǿði . Það eru góðar árar sem skáld kvað . Rétt kann ræði slíta | ræsis her úr verri | .	goðrøði	2	Neut
Gríska borgarríkið Aþena á 5. öld fyrir Krist , sem var háð korninnflutningi frá Skýþíu , var í mikilvægu bandalagi við borgirnar sem höfðu yfirráð yfir sundunum , svo sem megörsku nýlenduna Bysans .	Skýþíu	14	Fem
Frá hinni sælu Mörtu Í þennan tíma gerðust þrír siðlátir biskupar til þess að finna hina sæla Mörtu fyrir guðliga áminning .	Mörtu	3	Fem
Loks , um árið 511-512 fyrir Krist , viðurkenndi makedóníski konungurinn Amyntas I yfirráð Akkemenída og lét land sitt af hendi svo það gæti orðið lénsríki Persaveldis Akkemenída .	Akkemenída	14	Masc
Og er hann vill út þá hleypur hann upp Ölvir og leggur í gegnum hann hnífi miklum .	Ölvir	9	Masc
Um það , hvað á mína daga dreif í Hollandi , um landið og staðina .	Hollandi	9	Neut
Íbúar Evrasíu höfðu enga vitneskju um Karíbahaf þar til 1492 , þegar Kristófer Kólumbus sigldi fyrst til Karíbahafs í leit sinni að siglingaleið til Asíu .	Karíbahafs	17	Masc
Á meðan tók Markús Antóníus við stöðu hans sem alþýðuforingi og hélt henni til desember .	Antóníus	4	Masc
Eystri landamæri Makedóníu við Þrakíu voru nú tryggð við fljótið Nestus ( Mesta ) .	Þrakíu	4	Fem
Orðspor hans hjá hirðinni jókst enn frekar þegar hann var gerður út af örkinni sem erindreki til Khitan Liao-keisaraættarinnar sumarið 1075 .	Khitan	17	Fem
Þessi systkin voru sammædd en eigi samfædd og höfðu arf tekið eftir móður sína , þrjá kastala , í Bethanía tvo og hinn þriðja Magdalum , og nokkurn part af sjálfri Jórsalaborg .	Jórsalaborg	31	Fem
Pompeius tók við stjórn tveggja herdeilda í Capua og hóf að auka álögur ólöglega , en eins og vænta mátti notfærði hann sér Sesarsmennina sem voru honum hliðhollir í því athæfi .	Sesarsmennina	23	Fem
Kristófer Kólumbus sigldi yfir Atlantshafið til Vestur-Indía árið 1492 og hóf þannig tímabil landkönnunar Evrópubúa í Ameríku .	Kólumbus	1	Masc
Annan veitti hún Lasarusi bróður sínum .	Lasarusi	3	Masc
Dæmi um þetta eru Line-eyjurnar í Kyrrahafi og Maldíveyjar í Indlandshafi .	Indlandshafi	10	Neut
Rúmlega 5,7 milljónir Flórídabúa hafa þegar greitt atkvæði í tveggja vikna utankjörfundarkosningu .	Flórídabúa	3	Masc
Þótt svæðið þeki aðeins um 11 prósent af yfirborði Evrópu eru Alpafjöll uppspretta um 90 prósent vatns fyrir láglendi Evrópu , einkum til þurra svæða og yfir sumarmánuðina .	Evrópu	9	Fem
Það er fleira ólíkt en líkt með Sulla og Trump og Rómaveldi og Bandaríkjum , en það ómerkir ekki líkindin .	Rómaveldi	11	Neut
Áður en Andesfjöllin mótuðust höfðu nokkur fellingafjöll þegar myndast á vesturbrún Suður-Ameríku .	Andesfjöllin	2	Neut
Miraculum Maríu Magdalenu Makligt er að votta minniligt tákn og opinbert , það er guðlig mildi gerði fyrir verðleika sællar Maríu Magdalenu í hennar fyrrnefndu klaustri að ásjáöndum mörgum mönnum .	Magdalenu	21	Fem
John af Gaunt lést árið 1399 .	John	0	Masc
En hið nýstofnaða kínverska lýðveldi leit á Mongólíu sem hluta af sínu landsvæði .	Mongólíu	7	Fem
Skildu þeir bræður við Bárð með kærleika , létu síðan í haf þegar byr féll og urðu vel reiðfara og komu við Austfirði og lögðu skipi sínu í Skaftárós að Hörgslandi .	Bárð	4	Masc
Hér um segir Beda prestur : " María smurði eigi aðeins fætur Jesú drottins , heldur og höfuð hans , sem vér námum af guðspjalli Matteusar og Markúsar . "	Matteusar	25	Fem
Þeir Páll og Barnabas sögðu þá sköruglega : Það byrjaði að yður skyldi Guðs orð fyrst segjast .	Barnabas	3	Masc
Þau mæðgin frá Hóli riðu til boðsins , en Jón hreppstjóri var krankur og fór því ekki .	Hóli	3	Masc
Þessi fyrrnefnd Marta var auðig að fémunum og uppfædd fimmtán stadía frá Jórsölum í því héraði er Bethanía heitir .	Bethanía	17	Fem
„ Starf okkar heldur áfram í borgunum þar sem við höfum hafið starfsemi eða stöndum í framkvæmdum “ sagði Barratt .	Barratt	19	Masc
Þekktasti maðurinn frá Bronsöld er líklega Ötzi , frosna múmían sem var uppi í kringum árið 3300 fyrir Krist .	Bronsöld	3	Fem
Síðan vorum við tekin og hrakin til Dönsku-húsa og þar inn látin í nýja húsið , í hvert hús að áður voru innkomnir margir Íslenzkir , þar geymdir og forvaraðir .	Íslenzkir	24	Masc
Íbúar Evrasíu höfðu enga vitneskju um Karíbahaf þar til 1492 , þegar Kristófer Kólumbus sigldi fyrst til Karíbahafs í leit sinni að siglingaleið til Asíu .	Evrasíu	1	Fem
Rabagna þessi átti tvo bræður :	Rabagna	0	Fem
Þeir gengu þá af myrkvastofunni og komu til Lýdía .	Lýdía	8	Fem
Norður-Alsír er í tempraða beltinu og þar er milt Miðjarðarhafsloftslag .	Miðjarðarhafsloftslag	9	Neut
Þessi frú hafði lengi óbyrja verið en litlu síðar kenndi hún sig , fyrir bænir Maríu Magdalenu , barn hafa getið .	Magdalenu	16	Fem
1. janúar árið 49 fyrir Krist las Markús Antóníus yfirlýsingu frá Sesari þar sem prókonsúllinn lýsti yfir að hann væri friðarins vinur .	Antóníus	8	Masc
Í Asíu og Kyrrahafi drap japanska hernámsliðið frá þremur milljónum til rúmra tíu milljóna Kínverja ( áætlaðar 7.5 milljónir ) .	Kínverja	14	Masc
Hann þarf að taka sýnilegan þátt í þessari vígslu til starfseminnar sérstöku , til að undirbúa komu guðsríkis .	guðsríkis	17	Neut
Árið 1340 voru íbúar Kaíró orðnir tæp hálf milljón og borgin var því orðin sú stærsta vestur af Kína .	Kína	18	Neut
Með aðstoð American Civil Liberties Union buðu þau loks ríkinu birginn í máli sem fór að lokum fyrir hæstarétt Bandaríkjanna .	Bandaríkjanna	19	Neut
Í apríl 2012 tilkynnti forsætisráðherra Tyrklands , Erdogan , um áform ríkisstjórnar hans um að losa um Hellusund með því að grafa Istanbúlskurðinn samhliða því .	Tyrklands	5	Neut
Litið er á Norður- og Suður-Ameríku sem aðskildar heimsálfur í sjö heimsálfu líkaninu .	Suður-Ameríku	5	Fem
Um kvöldið , þá er munkar sungu aftansöng eftir vanda , gekk hún oftliga til altaris , biðjandi sér miskunnar og kallandi á nafn sællar Maríu Magdalenu .	Magdalenu	26	Fem
Í ágúst 1969 afnam Páll páfi I dauðarefsingu úr lögum Vatíkansins og afturkallaði hana sem refsingu við öllum brotum .	Vatíkansins	10	Neut
Bogd Khaan sagði bæði Mongólíu og Kína hafa verið undir stjórn mansjúmanna á Qing-tímanum og að eftir fall Qing-keisaraveldisins árið 1911 hefðu yfirráð mansjúmanna yfir Mongólum fallið úr gildi .	Mongólum	25	Masc
Her Makedóna fór alveg að Laugaskarði , sem skiptir Grikklandi í tvo hluta , en reyndi ekki að hernema það enda var það tryggilega varið með sameiginlegu herliði Aþenubúa , Spartverja og Akkverja .	Spartverja	30	Masc
En Gyðingar hvöttu þá upp guðræknar og hæverskar kvinnur og hina æðstu menn borgarinnar og upp kveiktu svo ofsókn í móti Páli og Barnaba og ráku þá burt úr sínum landsálfum .	Barnaba	23	Masc
Hann var Skíðason en móðir hans hét Gunnlaug , dóttir Ófeigs úr Skörðum .	Gunnlaug	7	Masc
Frá 16. öld höfðu Evrópubúar sem heimsóttu karabíska svæðið gert greinarmun á „ Suðurhafi “ ( Kyrrahafi suður af Panamaeiðinu ) og „ Norðurhafi “ ( Karíbahafi norður af eiðinu ) .	Kyrrahafi	16	Neut
Herzl varð gripin sálartogstreitu á milli löngunarinnar til að ná árangri í bókmenntum og til að vera opinber persóna .	Herzl	0	Neut
Svæðið sem var undir yfirráðum Bogd Khaan samsvaraði nokkurn veginn Ytri-Mongólíu á Qing-tímanum .	Ytri-Mongólíu	10	Fem
Trudeau mun bjóða 45. forseta Bandaríkjanna þetta , sama hver hann eða hún verður .	Bandaríkjanna	5	Neut
Danavirki hefur verið undir yfirráðum Þjóðverja allar götur síðan .	Þjóðverja	5	Masc
Nær eg sá þeirra höfuðbúnað , þá þekkti eg að það voru Tyrkjar .	Tyrkjar	12	Masc
Really Really Love You kom út í ágúst og náði inn á topp 50 ; viðkomandi smáskífa , „ Shaky Ground “ , kom út í september en Geyer var þá þegar í Bandaríkjunum .	Bandaríkjunum	33	Neut
En Evdochíus og Germanus , Parmenas og Sósþenes , fóstrar og förunautar sællar Mörtu , þjónuðu guði við hennar virðuliga gröf svo lengi sem þeir lifðu og urðu í þeim stað píndir í friði heilagrar kristni með ágætri endalykt .	Mörtu	13	Fem
Og með hennar samþykki festir Gunnar Helgu sér til handa og hófst þar hin sæmilegasta veisla og var þeirra brúðkaup drukkið á Hörgslandi .	Hörgslandi	22	Neut
Sál stóð þá upp frá jörðunni , og með uppluktum augum sá hann ekkert .	Sál	0	Fem
Hún var af því héraði er Alisium heitir af eign Marcellusar , og hét hún Alleburgis .	Marcellusar	10	Masc
„ Við þurfum að takast á við mikla samkeppni og við höldum að samgöngur geti hjálpað “ sagði Joe Sternlieb , forstjóri Georgetown DIB .	Joe	18	Masc
Fræðimennirnir hafa löngum haft tilhneiging til þess , að reyna að fá það út úr guðspjöllunum , að hann hafi ekki sjálfur talið sig vera annað en spámann og andlegan fræðara .	guðspjöllunum	15	Neut
Þar varð sá atburður að vatn það , er Holtavatn heitir , stemmdi upp , sem stundum er vant , en þar stóðu hey mikil að vatnsströndinni og horfði það til mikilla skaða mörgum manni ef ei næði heyjunum .	Holtavatn	9	Neut
Þá bað hann Filippum að hann stigi upp og sæti hjá sér .	Filippum	3	Masc
Þessi samskipti við Vesturlönd á 16. öld leiddu til mikils hagvaxtartíma þegar ábatasamar verslunarleiðir komust á fót .	Vesturlönd	3	Neut
En sem Gunnar heyrði þetta hleypur hann að Helga og réttir að honum Fálunaut .	Fálunaut	13	Neut
Maður hét Bárður , hann bjó á Búrfelli , það er hálfa þingmannaleið frá Sigríðartungu og ekki í sama hrepp .	Sigríðartungu	14	Fem
Áströlsku sérfræðingarnir drógu nýjar ályktanir út frá rannsókn á vængbarði úr Boeing-vél sem skolaði á land í Tansaníu í Austur-Afríku .	Austur-Afríku	19	Fem
Þetta hefur einnig stuðlað að byggingu nútímalegra háhýsa , svo sem byltingarkennda MahaNakhon-hússins , sem er hæsta byggingin í Bangkok .	Bangkok	19	Neut
Annað þema í Skylark-skáldsögunum felur í sér forvera nútímaupplýsingatækni .	Skylark-skáldsögunum	3	Fem
Með friðarsamningnum létu Spánverjar nýlendur sínar , Púertó Ríkó , Gvam og Filipsseyjar , af hendi til Bandaríkjamanna .	Ríkó	8	Masc
Sænskt herlið lagði Rupertsberg-klaustrið í rúst í þrjátíu ára stríðinu árið 1632 .	Rupertsberg-klaustrið	3	Neut
Caplan gefur lítið fyrir eftirákosningar og vitnar í tvo fræðimenn sem segja þær „ engu rökréttari en að drepa faraóinn þegar Níl flæðir ekki yfir bakka sína “ .	Caplan	0	Fem
Hann útskrifaðist og fékk M.A.-gráðu 21. apríl 1882 .	M.A.-gráðu	4	Fem
Eftir þetta gekk Marta heim og sagði systur sinni að meistari var kominn og kallaði hana .	Marta	3	Fem
1. október 1961 sameinuðust Suður-Kamerúnar , sem áður voru undir stjórn Breta , frönsku Kamerún og mynduðu Sambandslýðveldið Kamerún .	Kamerún	18	Masc
Árið 2010 gaf stofnunin út letursetta útgáfu af Draumi Spóla til hægðarauka þeim sem leist ekki á skissukennt yfirbragð ofsetprentunarinnar .	Spóla	9	Masc
Hvað trúarhætti varðar hlaut Fiorello menntun hjá Biskupakirkjunni og var meðlimur mótmælandakirkjunnar allt sitt líf .	Biskupakirkjunni	7	Fem
Og Páli var sjón sýnd um nóttina að maður nokkur af Makedónía stóð og bað hann og sagði : Far þú í Makedóníam og hjálpa oss .	Makedóníam	22	Masc
Og er vora tekur fer Hermundur til Hvammsleiðar og er hann ætlaði utan þá segir hann að þeir munu snúa ofan til Borgar og brenna Egil inni .	Hvammsleiðar	7	Fem
En Tyrkjarnir eru eins allir , með uppháar húfur rauðar , og svo gerður svörgull um neðan , og eru sumar með silki , en sumar með þetta og það .	Tyrkjarnir	1	Masc
Þér Íraelsmenn , heyrið þessi orð :	Íraelsmenn	1	Masc
Eitt af bréfum Sigríðar hefur borist oss í hendur , og er það ritað rúmu missiri eftir að hún fór frá Sigríðartungu , og er þetta einn kafli úr því :	Sigríðartungu	21	Fem
Enginn vissi gjörla að greina höfund þessara frétta ; en þeir , sem lengst komust í rannsókninni , höfðu það fyrir satt , að ólyginn maður hefði sagt þær Gróu á Leiti .	Leiti	31	Neut
„ Þetta er ótrúlegt “ sagði Lindsay Gay , viðskiptavinur SaskTel með ótakmarkað gagnamagn , í síðasta mánuði .	SaskTel	10	Masc
Vegna þessa voru þó mikilvæg þungavopn skilin eftir og sagnfræðingar deila enn um af hverju járnbrautin til Flensborgar var aldrei fyllilega notuð í brottflutningnum .	Flensborgar	17	Fem
Þetta verður á dagskrá í Marokkó á miðdeginum , laugardegi , þegar iðnríki fá tækifæri til að spyrja hvert annað opinberlega um áætlanir sínar og markmið .	Marokkó	5	Neut
Og þessi orð þókknaðist öllum múganum og útvöldu Stefanum , einn mann fullan trúar og heilags anda , Filippum og Prókoron , Níkanor og Tímon , Parmenan og Nikolaum sem Gyðingur hafði gjörst út af Antiokkía .	Prókoron	20	Neut
Býst Vali nú til ferðar út um héruð , Vatnsdal og Langadal og þykir öllum mikið veitt í hans komu .	Langadal	11	Masc
Og er þeir koma utan í Valfell þykir þeim sem strengur gjalli upp í skörðin og því næst kennir Hermundur að stingi kemur undir höndina og æðiverkur .	Valfell	6	Neut
„ Nýlegu atvikin “ eru líklega árásarnar 21. október sem lokuðu tímabundið vinsælum vefsvæðum á borð við Reddit , Twitter , Spotify , auk margra annarra .	Reddit	17	Neut
Þess í stað ákváðu þeir að Albanía skyldi vera undir yfirráðum Ottómana , en hafa sjálfstjórn .	Ottómana	11	Fem
Ingveldur var hljóð mjög um daginn , og þótt þar væri hin dýrðlegasta veisla og steik og annar fagnaður á borðum , snerti hún samt varla á nokkrum bita .	Ingveldur	0	Fem
Hann lék yngri bróður Humphreys Bogart , áhyggjulausan glaumgosa , í Sabrinu ( 1954 ) , sem Audrey Hepburn lék .	Hepburn	18	Fem
„ Ef Donald Trump verður forseti þarf ríkisstjórnin hér engu að síður að starfa með honum til að vinna að framgangi sameiginlegra verkefna svo tryggja megi að máli kanadískra fyrirtækja og hagsmuna sé talað í Washington . “	Donald	2	Masc
Og er hann hafði þetta talað , komu þeir með augabragðligri ferð báðir í Taraskonum og gengu í kirkju hinnar guðligu frú Mörtu og tóku að syngja með öðrum , standandi hjá hennar heilaga líkama .	Mörtu	22	Fem
En hitt annað fólkið var þaðan haft í annan stað , og einn af Tyrkjunum leiddi 10 og 10 í kringum einn múrstólpa með háum hljóðum hrópandi , sem eg ekki undirstóð .	Tyrkjunum	14	Masc
Tíberíus var sagður hafa séð eftir brottför sinni og beðið nokkrum sinnum um að snúa aftur til Rómar , en Ágústus hafnaði öllum beiðnum hans .	Tíberíus	0	Masc
Ófeigur segir : " Brúðlaup ykkart skal vera að sex vikum hér á Mel . "	Brúðlaup	4	Neut
Spánverjar höfðu gert alla sefardíska gyðinga útlæga árið 1492 ; margir þessara spænsku gyðinga yfirgáfu Spán og fluttu til Portúgal en urðu loks fyrir ofsóknum þar líka .	Spán	15	Masc
Þá er menn voru gengnir undan borðum , sýndi Ingveldur vonum bráðara á sér fararsnið , og hugðu menn hana kranka .	Ingveldur	9	Fem
Þetta er viðburður sem Mexíkóar vona að jafnist á endanum á við kjötkveðjuhátíðina í Brasilíu .	Mexíkóar	4	Masc
En þá Sál kom til Jerúsalem freistaði hann þess að samlaga sig til lærisveinanna , og þeir óttuðust hann allir , trúandi eigi því að hann væri lærisveinn .	Sál	2	Fem
Hvar sáu þeir guðsríki komið með krafti , ef ekki þar ?	guðsríki	3	Neut
